TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:12:30.086,0x04,TX,ACK
2023-07-04 11:12:35.016,0x16,RX
2023-07-04 11:12:35.046,0x16,TX,ACK
2023-07-04 11:12:40.015,0x1E,RX
2023-07-04 11:12:40.046,0x1E,TX,ACK
2023-07-04 11:13:00.002,0x01,RX
2023-07-04 11:13:00.008,0x04,RX
2023-07-04 11:13:00.033,0x04,TX,ACK
2023-07-04 11:13:21.929,0x19,TX
2023-07-04 11:13:29.007,0xFF,RX
2023-07-04 11:13:29.012,0xFF,TX,ACK
2023-07-04 11:13:30.011,0x01,RX
2023-07-04 11:13:30.029,0x04,RX
2023-07-04 11:13:30.087,0x04,TX,ACK
2023-07-04 11:13:35.010,0x16,RX
2023-07-04 11:13:35.029,0x16,TX,ACK
2023-07-04 11:13:40.014,0x1E,RX
