2023-08-07 11:42:47.704,0xFE,RX,ACK
07 11:42:47.703,0xFE,TX
2023-08-07 11:42:58.704,0xFE,TX
2023-08-07 11:42:58.704,0xFE,RX,ACK
2023-08-07 11:43:09.694,0xFE,TX
2023-08-07 11:43:09.694,0xFE,RX,ACK
2023-08-07 11:43:20.698,0xFE,TX
2023-08-07 11:43:20.698,0xFE,RX,ACK
2023-08-07 11:43:31.706,0xFE,TX
2023-08-07 11:43:31.706,0xFE,RX,ACK
2023-08-07 11:43:42.695,0xFE,TX
2023-08-07 11:43:42.696,0xFE,RX,ACK
2023-08-07 11:43:52.708,0xFE,TX
2023-08-07 11:43:52.708,0xFE,RX,ACK
2023-08-07 11:44:02.723,0xFE,TX
2023-08-07 11:44:02.723,0xFE,RX,ACK
2023-08-07 11:44:12.729,0xFE,TX
2023-08-07 11:44:12.730,0xFE,RX,ACK
2023-08-07 11:44:23.735,0xFE,TX
2023-08-07 11:44:23.735,0xFE,RX,ACK
2023-08-07 11:44:34.728,0xFE,TX
2023-08-07 11:44:34.728,0xFE,RX,ACK
2023-08-07 11:44:45.729,0xFE,TX
2023-08-07 11:44:45.729,0xFE,RX,ACK
2023-08-07 11:44:56.738,0xFE,TX
2023-08-07 11:44:56.738,0xFE,RX,ACK
2023-08-07 11:45:07.729,0xFE,TX
2023-08-07 11:45:07.729,0xFE,RX,ACK
2023-08-07 11:45:18.729,0xFE,TX
2023-08-07 11:45:18.730,0xFE,RX,ACK
2023-08-07 11:45:29.728,0xFE,TX
2023-08-07 11:45:29.728,0xFE,RX,ACK
2023-08-07 11:45:40.729,0xFE,TX
2023-08-07 11:45:40.730,0xFE,RX,ACK
2023-08-07 11:45:51.730,0xFE,TX
2023-08-07 11:45:51.731,0xFE,RX,ACK
2023-08-07 11:46:02.732,0xFE,TX
2023-08-07 11:46:02.732,0xFE,RX,ACK
2023-08-07 11:46:13.730,0xFE,TX
2023-08-07 11:46:13.731,0xFE,RX,ACK
2023-08-07 11:46:24.725,0xFE,TX
2023-08-07 11:46:24.725,0xFE,RX,ACK
2023-08-07 11:46:34.735,0xFE,TX
2023-08-07 11:46:34.735,0xFE,RX,ACK
2023-08-07 11:46:45.722,0xFE,TX
2023-08-07 11:46:45.723,0xFE,RX,ACK
2023-08-07 11:46:55.732,0xFE,TX
2023-08-07 11:46:55.732,0xFE,RX,ACK
2023-08-07 11:47:06.730,0xFE,TX
2023-08-07 11:47:06.730,0xFE,RX,ACK
2023-08-07 11:47:17.727,0xFE,TX
2023-08-07 11:47:17.727,0xFE,RX,ACK
2023-08-07 11:47:27.735,0xFE,RX,ACK
2023-08-07 11:47:38.735,0xFE,TX
2023-08-07 11:47:38.735,0xFE,RX,ACK
2023-08-07 11:47:49.754,0xFE,TX
2023-08-07 11:47:49.754,0xFE,RX,ACK
2023-08-07 11:48:00.760,0xFE,TX
2023-08-07 11:48:00.760,0xFE,RX,ACK
2023-08-07 11:48:11.760,0xFE,TX
2023-08-07 11:48:11.760,0xFE,RX,ACK
2023-08-07 11:48:21.772,0xFE,TX
2023-08-07 11:48:21.773,0xFE,RX,ACK
2023-08-07 11:48:32.772,0xFE,TX
2023-08-07 11:48:32.772,0xFE,RX,ACK
2023-08-07 11:48:42.797,0xFE,TX
2023-08-07 11:48:42.797,0xFE,RX,ACK
2023-08-07 11:48:53.791,0xFE,TX
2023-08-07 11:48:53.791,0xFE,RX,ACK
2023-08-07 11:49:04.791,0xFE,TX
2023-08-07 11:49:04.791,0xFE,RX,ACK
2023-08-07 11:49:14.820,0xFE,TX
2023-08-07 11:49:14.820,0xFE,RX,ACK
2023-08-07 11:49:24.831,0xFE,TX
2023-08-07 11:49:24.831,0xFE,RX,ACK
2023-08-07 11:49:35.833,0xFE,TX
2023-08-07 11:49:35.833,0xFE,RX,ACK
2023-08-07 11:49:46.836,0xFE,TX
2023-08-07 11:49:46.836,0xFE,RX,ACK
2023-08-07 11:49:57.841,0xFE,TX
2023-08-07 11:49:57.841,0xFE,RX,ACK
2023-08-07 11:50:08.836,0xFE,TX
2023-08-07 11:50:08.836,0xFE,RX,ACK
2023-08-07 11:50:19.840,0xFE,TX
2023-08-07 11:50:19.840,0xFE,RX,ACK
2023-08-07 11:50:30.844,0xFE,TX
2023-08-07 11:50:30.845,0xFE,RX,ACK
2023-08-07 11:50:41.842,0xFE,TX
2023-08-07 11:50:41.842,0xFE,RX,ACK
2023-08-07 11:50:52.831,0xFE,TX
2023-08-07 11:50:52.832,0xFE,RX,ACK
2023-08-07 11:51:02.839,0xFE,RX,ACK
2023-08-07 11:51:13.836,0xFE,TX
2023-08-07 11:51:13.836,0xFE,RX,ACK
2023-08-07 11:51:24.837,0xFE,TX
2023-08-07 11:51:24.837,0xFE,RX,ACK
2023-08-07 11:51:35.840,0xFE,TX
2023-08-07 11:51:35.840,0xFE,RX,ACK
2023-08-07 11:51:45.853,0xFE,TX
2023-08-07 11:51:45.853,0xFE,RX,ACK
2023-08-07 11:51:55.860,0xFE,TX
2023-08-07 11:51:55.860,0xFE,RX,ACK
2023-08-07 11:52:06.867,0xFE,TX
2023-08-07 11:52:06.868,0xFE,RX,ACK
2023-08-07 11:52:17.870,0xFE,TX
2023-08-07 11:52:17.870,0xFE,RX,ACK
2023-08-07 11:52:28.875,0xFE,TX
2023-08-07 11:52:28.875,0xFE,RX,ACK
2023-08-07 11:52:39.872,0xFE,TX
2023-08-07 11:52:39.873,0xFE,RX,ACK
