TIME,OPCODE,ACK/NACK,REASON
2023-07-04 12:55:59.006,0xFF,RX
2023-07-04 12:55:59.036,0xFF,TX,ACK
2023-07-04 12:56:00.008,0x01,RX
2023-07-04 12:56:00.014,0x04,RX
2023-07-04 12:56:00.023,0x04,TX,ACK
2023-07-04 12:56:00.324,0x19,TX
2023-07-04 12:56:01.325,0x17,RX
2023-07-04 12:56:01.785,0x17,TX,NACK,Not Ready Error
2023-07-04 12:56:01.792,0x17,RX
2023-07-04 12:56:02.092,0x17,TX,NACK,Not Ready Error
2023-07-04 12:56:05.015,0x16,RX
2023-07-04 12:56:05.025,0x16,TX,ACK
2023-07-04 12:56:10.012,0x1E,RX
2023-07-04 12:56:10.019,0x1E,TX,ACK
2023-07-04 12:56:30.013,0x01,RX
2023-07-04 12:56:30.018,0x04,RX
2023-07-04 12:56:30.028,0x04,TX,ACK
2023-07-04 12:56:35.001,0x16,RX
2023-07-04 12:56:35.009,0x16,TX,ACK
2023-07-04 12:56:40.011,0x1E,RX
2023-07-04 12:56:40.019,0x1E,TX,ACK
2023-07-04 12:56:50.332,0x19,TX
2023-07-04 12:56:51.334,0x17,RX
2023-07-04 12:56:51.742,0x17,TX,NACK,Not Ready Error
2023-07-04 12:57:00.016,0x01,RX
2023-07-04 12:57:00.034,0x04,RX
2023-07-04 12:57:00.076,0x04,TX,ACK
2023-07-04 12:57:00.326,0x19,TX
2023-07-04 12:57:01.327,0x17,RX
2023-07-04 12:57:01.699,0x17,TX,NACK,Not Ready Error
2023-07-04 12:57:05.016,0x16,RX
2023-07-04 12:57:05.047,0x16,TX,ACK
2023-07-04 12:57:10.010,0x1E,RX
2023-07-04 12:57:10.018,0x1E,TX,ACK
2023-07-04 12:57:30.013,0x01,RX
2023-07-04 12:57:30.018,0x04,RX
2023-07-04 12:57:30.059,0x04,TX,ACK
2023-07-04 12:57:35.001,0x16,RX
2023-07-04 12:57:35.033,0x16,TX,ACK
2023-07-04 12:57:40.008,0x1E,RX
2023-07-04 12:57:40.039,0x1E,TX,ACK
2023-07-04 12:58:00.016,0x01,RX
2023-07-04 12:58:00.022,0x04,RX
2023-07-04 12:58:00.061,0x04,TX,ACK
2023-07-04 12:58:00.349,0x19,TX
2023-07-04 12:58:01.351,0x17,RX
2023-07-04 12:58:01.679,0x17,TX,NACK,Not Ready Error
2023-07-04 12:58:05.008,0x16,RX
2023-07-04 12:58:05.016,0x16,TX,ACK
2023-07-04 12:58:10.002,0x1E,RX
2023-07-04 12:58:10.032,0x1E,TX,ACK
2023-07-04 12:58:30.003,0x01,RX
2023-07-04 12:58:30.008,0x04,RX
2023-07-04 12:58:30.064,0x04,TX,ACK
2023-07-04 12:58:35.005,0x16,RX
2023-07-04 12:58:35.012,0x16,TX,ACK
2023-07-04 12:58:40.001,0x1E,RX
2023-07-04 12:58:40.017,0x1E,TX,ACK
2023-07-04 12:59:00.012,0x01,RX
2023-07-04 12:59:00.018,0x04,RX
2023-07-04 12:59:00.044,0x04,TX,ACK
2023-07-04 12:59:00.424,0x19,TX
2023-07-04 12:59:01.426,0x17,RX
2023-07-04 12:59:01.757,0x17,TX,NACK,Not Ready Error
2023-07-04 12:59:01.761,0x17,RX
2023-07-04 12:59:02.116,0x17,TX,NACK,Not Ready Error
2023-07-04 12:59:05.009,0x16,RX
2023-07-04 12:59:05.040,0x16,TX,ACK
2023-07-04 12:59:10.013,0x1E,RX
2023-07-04 12:59:10.020,0x1E,TX,ACK
2023-07-04 12:59:30.007,0x01,RX
2023-07-04 12:59:30.024,0x04,RX
2023-07-04 12:59:30.083,0x04,TX,ACK
2023-07-04 12:59:35.006,0x16,RX
2023-07-04 12:59:35.037,0x16,TX,ACK
2023-07-04 12:59:40.003,0x1E,RX
2023-07-04 12:59:40.009,0x1E,TX,ACK
2023-07-04 13:00:00.013,0x01,RX
2023-07-04 13:00:00.029,0x04,RX
2023-07-04 13:00:00.089,0x04,TX,ACK
2023-07-04 13:00:00.497,0x19,TX
2023-07-04 13:00:01.501,0x17,RX
2023-07-04 13:00:01.846,0x17,TX,NACK,Not Ready Error
2023-07-04 13:00:05.008,0x16,RX
2023-07-04 13:00:05.039,0x16,TX,ACK
2023-07-04 13:00:10.015,0x1E,RX
2023-07-04 13:00:10.021,0x1E,TX,ACK
2023-07-04 13:00:30.016,0x01,RX
2023-07-04 13:00:30.034,0x04,RX
2023-07-04 13:00:30.093,0x04,TX,ACK
2023-07-04 13:00:35.002,0x16,RX
2023-07-04 13:00:35.034,0x16,TX,ACK
2023-07-04 13:00:40.003,0x1E,RX
2023-07-04 13:00:40.033,0x1E,TX,ACK
2023-07-04 13:00:50.484,0x19,TX
2023-07-04 13:00:51.486,0x17,RX
2023-07-04 13:00:51.815,0x17,TX,NACK,Not Ready Error
2023-07-04 13:01:00.013,0x01,RX
2023-07-04 13:01:00.022,0x04,RX
2023-07-04 13:01:00.043,0x04,TX,ACK
2023-07-04 13:01:00.512,0x19,TX
2023-07-04 13:01:01.514,0x17,RX
2023-07-04 13:01:01.897,0x17,TX,NACK,Not Ready Error
2023-07-04 13:01:05.010,0x16,RX
2023-07-04 13:01:05.018,0x16,TX,ACK
2023-07-04 13:01:10.016,0x1E,RX
2023-07-04 13:01:10.046,0x1E,TX,ACK
2023-07-04 13:01:20.540,0x19,TX
2023-07-04 13:01:29.004,0xFF,RX
2023-07-04 13:01:29.036,0xFF,TX,ACK
2023-07-04 13:01:30.015,0x01,RX
2023-07-04 13:01:30.021,0x04,RX
2023-07-04 13:01:30.078,0x04,TX,ACK
2023-07-04 13:01:35.008,0x16,RX
2023-07-04 13:01:35.038,0x16,TX,ACK
2023-07-04 13:01:40.008,0x1E,RX
2023-07-04 13:01:40.018,0x1E,TX,ACK
2023-07-04 13:02:00.011,0x01,RX
2023-07-04 13:02:00.028,0x04,RX
2023-07-04 13:02:00.087,0x04,TX,ACK
2023-07-04 13:02:00.560,0x19,TX
2023-07-04 13:02:01.563,0x17,RX
2023-07-04 13:02:01.895,0x17,TX,NACK,Not Ready Error
2023-07-04 13:02:05.006,0x16,RX
2023-07-04 13:02:05.013,0x16,TX,ACK
2023-07-04 13:02:10.005,0x1E,RX
2023-07-04 13:02:10.012,0x1E,TX,ACK
2023-07-04 13:02:30.005,0x01,RX
2023-07-04 13:02:30.024,0x04,RX
2023-07-04 13:02:30.082,0x04,TX,ACK
2023-07-04 13:02:35.000,0x16,RX
2023-07-04 13:02:35.007,0x16,TX,ACK
2023-07-04 13:02:40.004,0x1E,RX
2023-07-04 13:02:40.035,0x1E,TX,ACK
2023-07-04 13:02:50.597,0x19,TX
2023-07-04 13:02:51.599,0x17,RX
2023-07-04 13:02:51.938,0x17,TX,NACK,Not Ready Error
2023-07-04 13:03:00.003,0x01,RX
2023-07-04 13:03:00.009,0x04,RX
2023-07-04 13:03:00.018,0x04,TX,ACK
2023-07-04 13:03:00.551,0x19,TX
2023-07-04 13:03:01.552,0x17,RX
2023-07-04 13:03:01.881,0x17,TX,NACK,Not Ready Error
2023-07-04 13:03:05.010,0x16,RX
2023-07-04 13:03:05.039,0x16,TX,ACK
2023-07-04 13:03:10.002,0x1E,RX
2023-07-04 13:03:10.034,0x1E,TX,ACK
2023-07-04 13:03:30.007,0x01,RX
2023-07-04 13:03:30.015,0x04,RX
2023-07-04 13:03:30.083,0x04,TX,ACK
2023-07-04 13:03:35.003,0x16,RX
2023-07-04 13:03:35.009,0x16,TX,ACK
2023-07-04 13:03:40.011,0x1E,RX
2023-07-04 13:03:40.030,0x1E,TX,ACK
2023-07-04 13:04:00.005,0x01,RX
2023-07-04 13:04:00.012,0x04,RX
2023-07-04 13:04:00.021,0x04,TX,ACK
2023-07-04 13:04:00.628,0x19,TX
2023-07-04 13:04:01.632,0x17,RX
2023-07-04 13:04:01.946,0x17,TX,NACK,Not Ready Error
2023-07-04 13:04:05.006,0x16,RX
2023-07-04 13:04:05.037,0x16,TX,ACK
2023-07-04 13:04:10.003,0x1E,RX
2023-07-04 13:04:10.049,0x1E,TX,ACK
2023-07-04 13:04:30.017,0x01,RX
2023-07-04 13:04:30.035,0x04,RX
2023-07-04 13:04:30.093,0x04,TX,ACK
2023-07-04 13:04:35.006,0x16,RX
2023-07-04 13:04:35.014,0x16,TX,ACK
2023-07-04 13:04:40.003,0x1E,RX
2023-07-04 13:04:40.010,0x1E,TX,ACK
2023-07-04 13:05:00.001,0x01,RX
2023-07-04 13:05:00.019,0x04,RX
2023-07-04 13:05:00.062,0x04,TX,ACK
2023-07-04 13:05:00.683,0x19,TX
2023-07-04 13:05:01.686,0x17,RX
2023-07-04 13:05:02.060,0x17,TX,NACK,Not Ready Error
2023-07-04 13:05:05.010,0x16,RX
2023-07-04 13:05:05.018,0x16,TX,ACK
2023-07-04 13:05:10.012,0x1E,RX
2023-07-04 13:05:10.032,0x1E,TX,ACK
2023-07-04 13:05:30.016,0x01,RX
2023-07-04 13:05:30.022,0x04,RX
2023-07-04 13:05:30.107,0x04,TX,ACK
2023-07-04 13:05:35.014,0x16,RX
2023-07-04 13:05:35.021,0x16,TX,ACK
2023-07-04 13:05:40.007,0x1E,RX
2023-07-04 13:05:40.037,0x1E,TX,ACK
2023-07-04 13:05:40.696,0x19,TX
2023-07-04 13:05:41.698,0x17,RX
2023-07-04 13:05:42.055,0x17,TX,NACK,Not Ready Error
