TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:20:35.012,0x16,RX
2023-08-16 11:20:40.004,0x1E,RX
2023-08-16 11:21:00.010,0x01,RX
2023-08-16 11:21:00.016,0x04,RX
2023-08-16 11:21:01.312,0x19,TX
2023-08-16 11:21:02.315,0x17,RX
2023-08-16 11:21:02.341,0x17,TX,NACK,Not Ready Error
2023-08-16 11:21:05.017,0x16,RX
2023-08-16 11:21:10.008,0x1E,RX
2023-08-16 11:21:10.281,0x19,TX
2023-08-16 11:21:11.285,0x17,RX
2023-08-16 11:21:11.294,0x17,TX,NACK,Not Ready Error
2023-08-16 11:21:30.011,0x01,RX
2023-08-16 11:21:30.017,0x04,RX
2023-08-16 11:21:35.017,0x16,RX
2023-08-16 11:21:40.013,0x1E,RX
2023-08-16 11:22:00.006,0x01,RX
2023-08-16 11:22:00.012,0x04,RX
2023-08-16 11:22:01.284,0x19,TX
2023-08-16 11:22:02.286,0x17,RX
2023-08-16 11:22:02.306,0x17,TX,NACK,Not Ready Error
2023-08-16 11:22:05.012,0x16,RX
2023-08-16 11:22:10.015,0x1E,RX
2023-08-16 11:22:30.008,0x01,RX
2023-08-16 11:22:30.013,0x04,RX
2023-08-16 11:22:35.003,0x16,RX
2023-08-16 11:22:40.005,0x1E,RX
2023-08-16 11:23:00.012,0x01,RX
2023-08-16 11:23:00.017,0x04,RX
2023-08-16 11:23:00.274,0x19,TX
2023-08-16 11:23:01.277,0x17,RX
2023-08-16 11:23:01.300,0x17,TX,NACK,Not Ready Error
2023-08-16 11:23:05.012,0x16,RX
2023-08-16 11:23:10.008,0x1E,RX
2023-08-16 11:23:30.010,0x01,RX
2023-08-16 11:23:30.016,0x04,RX
2023-08-16 11:23:35.007,0x16,RX
2023-08-16 11:23:40.005,0x1E,RX
2023-08-16 11:23:42.312,0x19,TX
2023-08-16 11:23:43.315,0x17,RX
2023-08-16 11:23:43.346,0x17,TX,NACK,Not Ready Error
2023-08-16 11:23:50.314,0x19,TX
2023-08-16 11:23:51.316,0x17,RX
2023-08-16 11:23:51.325,0x17,TX,NACK,Not Ready Error
2023-08-16 11:24:00.011,0x01,RX
2023-08-16 11:24:00.016,0x04,RX
2023-08-16 11:24:00.292,0x19,TX
2023-08-16 11:24:01.293,0x17,RX
2023-08-16 11:24:01.301,0x17,TX,NACK,Not Ready Error
2023-08-16 11:24:05.013,0x16,RX
2023-08-16 11:24:10.004,0x1E,RX
2023-08-16 11:24:30.007,0x01,RX
2023-08-16 11:24:30.014,0x04,RX
2023-08-16 11:24:35.008,0x16,RX
2023-08-16 11:24:40.004,0x1E,RX
2023-08-16 11:25:00.006,0x01,RX
2023-08-16 11:25:00.012,0x04,RX
2023-08-16 11:25:00.283,0x19,TX
2023-08-16 11:25:01.286,0x17,RX
2023-08-16 11:25:01.294,0x17,TX,NACK,Not Ready Error
2023-08-16 11:25:05.007,0x16,RX
2023-08-16 11:25:10.015,0x1E,RX
2023-08-16 11:25:30.014,0x01,RX
2023-08-16 11:25:30.021,0x04,RX
2023-08-16 11:25:32.302,0x19,TX
2023-08-16 11:25:33.304,0x17,RX
2023-08-16 11:25:33.313,0x17,TX,NACK,Not Ready Error
2023-08-16 11:25:35.010,0x16,RX
2023-08-16 11:25:40.003,0x1E,RX
2023-08-16 11:26:00.010,0x01,RX
2023-08-16 11:26:00.015,0x04,RX
2023-08-16 11:26:00.316,0x19,TX
2023-08-16 11:26:01.318,0x17,RX
2023-08-16 11:26:01.361,0x17,TX,NACK,Not Ready Error
2023-08-16 11:26:01.434,0x17,RX
2023-08-16 11:26:01.442,0x17,TX,NACK,Not Ready Error
2023-08-16 11:26:05.007,0x16,RX
2023-08-16 11:26:10.012,0x1E,RX
2023-08-16 11:26:30.013,0x01,RX
2023-08-16 11:26:30.018,0x04,RX
2023-08-16 11:26:35.005,0x16,RX
2023-08-16 11:26:40.010,0x1E,RX
2023-08-16 11:27:00.012,0x01,RX
2023-08-16 11:27:00.017,0x04,RX
2023-08-16 11:27:00.289,0x19,TX
2023-08-16 11:27:01.291,0x17,RX
2023-08-16 11:27:01.316,0x17,TX,NACK,Not Ready Error
2023-08-16 11:27:05.012,0x16,RX
2023-08-16 11:27:10.015,0x1E,RX
2023-08-16 11:27:30.009,0x01,RX
2023-08-16 11:27:30.015,0x04,RX
2023-08-16 11:27:35.016,0x16,RX
