TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:44:30.011,0x01,RX
2023-06-19 09:44:30.029,0x04,RX
2023-06-19 09:44:30.061,0x04,TX,ACK
2023-06-19 09:44:35.013,0x16,RX
2023-06-19 09:44:35.028,0x16,TX,ACK
2023-06-19 09:44:40.007,0x1E,RX
2023-06-19 09:44:40.022,0x1E,TX,ACK
2023-06-19 09:44:41.739,0x19,TX
2023-06-19 09:44:42.742,0x17,RX
2023-06-19 09:44:43.074,0x17,TX,NACK,Not Ready Error
2023-06-19 09:45:00.013,0x01,RX
2023-06-19 09:45:00.029,0x04,RX
2023-06-19 09:45:00.075,0x04,TX,ACK
2023-06-19 09:45:00.762,0x19,TX
2023-06-19 09:45:01.765,0x17,RX
2023-06-19 09:45:02.087,0x17,TX,NACK,Not Ready Error
2023-06-19 09:45:05.002,0x16,RX
2023-06-19 09:45:05.019,0x16,TX,ACK
2023-06-19 09:45:10.014,0x1E,RX
2023-06-19 09:45:10.020,0x1E,TX,ACK
2023-06-19 09:45:30.012,0x01,RX
2023-06-19 09:45:30.029,0x04,RX
2023-06-19 09:45:30.048,0x04,TX,ACK
2023-06-19 09:45:30.832,0x19,TX
2023-06-19 09:45:31.836,0x17,RX
2023-06-19 09:45:32.153,0x17,TX,NACK,Not Ready Error
2023-06-19 09:45:35.012,0x16,RX
2023-06-19 09:45:35.044,0x16,TX,ACK
2023-06-19 09:45:40.004,0x1E,RX
2023-06-19 09:45:40.019,0x1E,TX,ACK
2023-06-19 09:46:00.002,0x01,RX
2023-06-19 09:46:00.006,0x04,RX
2023-06-19 09:46:00.035,0x04,TX,ACK
2023-06-19 09:46:00.796,0x19,TX
2023-06-19 09:46:01.798,0x17,RX
2023-06-19 09:46:02.108,0x17,TX,NACK,Not Ready Error
2023-06-19 09:46:05.013,0x16,RX
2023-06-19 09:46:05.044,0x16,TX,ACK
2023-06-19 09:46:10.001,0x1E,RX
2023-06-19 09:46:10.033,0x1E,TX,ACK
2023-06-19 09:46:30.016,0x01,RX
2023-06-19 09:46:30.033,0x04,RX
2023-06-19 09:46:30.092,0x04,TX,ACK
2023-06-19 09:46:30.898,0x19,TX
2023-06-19 09:46:31.901,0x17,RX
2023-06-19 09:46:32.207,0x17,TX,NACK,Not Ready Error
2023-06-19 09:46:35.011,0x16,RX
2023-06-19 09:46:35.043,0x16,TX,ACK
2023-06-19 09:46:40.012,0x1E,RX
2023-06-19 09:46:40.043,0x1E,TX,ACK
2023-06-19 09:47:00.008,0x01,RX
2023-06-19 09:47:00.012,0x04,RX
2023-06-19 09:47:00.038,0x04,TX,ACK
2023-06-19 09:47:00.917,0x19,TX
2023-06-19 09:47:01.920,0x17,RX
2023-06-19 09:47:02.207,0x17,TX,NACK,Not Ready Error
2023-06-19 09:47:05.011,0x16,RX
2023-06-19 09:47:05.032,0x16,TX,ACK
2023-06-19 09:47:10.015,0x1E,RX
2023-06-19 09:47:10.045,0x1E,TX,ACK
2023-06-19 09:47:30.017,0x01,RX
2023-06-19 09:47:30.021,0x04,RX
2023-06-19 09:47:30.047,0x04,TX,ACK
2023-06-19 09:47:35.014,0x16,RX
2023-06-19 09:47:35.020,0x16,TX,ACK
2023-06-19 09:47:40.015,0x1E,RX
2023-06-19 09:47:40.031,0x1E,TX,ACK
2023-06-19 09:48:00.007,0x01,RX
2023-06-19 09:48:00.010,0x04,RX
2023-06-19 09:48:00.021,0x04,TX,ACK
2023-06-19 09:48:00.862,0x19,TX
2023-06-19 09:48:01.866,0x17,RX
2023-06-19 09:48:02.158,0x17,TX,NACK,Not Ready Error
2023-06-19 09:48:05.003,0x16,RX
2023-06-19 09:48:05.034,0x16,TX,ACK
2023-06-19 09:48:10.006,0x1E,RX
2023-06-19 09:48:10.036,0x1E,TX,ACK
2023-06-19 09:48:30.013,0x01,RX
2023-06-19 09:48:30.016,0x04,RX
2023-06-19 09:48:30.023,0x04,TX,ACK
2023-06-19 09:48:35.009,0x16,RX
2023-06-19 09:48:35.015,0x16,TX,ACK
2023-06-19 09:48:40.008,0x1E,RX
2023-06-19 09:48:40.013,0x1E,TX,ACK
2023-06-19 09:48:40.939,0x19,TX
2023-06-19 09:48:59.005,0xFF,RX
2023-06-19 09:48:59.008,0xFF,TX,ACK
2023-06-19 09:49:00.009,0x01,RX
2023-06-19 09:49:00.013,0x04,RX
2023-06-19 09:49:00.023,0x04,TX,ACK
2023-06-19 09:49:00.998,0x19,TX
2023-06-19 09:49:02.001,0x17,RX
2023-06-19 09:49:02.004,0x19,TX
2023-06-19 09:49:02.293,0x17,TX,NACK,Not Ready Error
2023-06-19 09:49:03.008,0x17,RX
2023-06-19 09:49:03.328,0x17,TX,NACK,Not Ready Error
2023-06-19 09:49:05.004,0x16,RX
2023-06-19 09:49:05.020,0x16,TX,ACK
2023-06-19 09:49:10.006,0x1E,RX
2023-06-19 09:49:10.012,0x1E,TX,ACK
2023-06-19 09:49:30.007,0x01,RX
2023-06-19 09:49:30.011,0x04,RX
2023-06-19 09:49:30.038,0x04,TX,ACK
2023-06-19 09:49:35.007,0x16,RX
2023-06-19 09:49:35.039,0x16,TX,ACK
2023-06-19 09:49:40.005,0x1E,RX
2023-06-19 09:49:40.010,0x1E,TX,ACK
2023-06-19 09:50:00.007,0x01,RX
2023-06-19 09:50:00.011,0x04,RX
2023-06-19 09:50:00.038,0x04,TX,ACK
2023-06-19 09:50:00.982,0x19,TX
2023-06-19 09:50:01.985,0x17,RX
2023-06-19 09:50:02.277,0x17,TX,NACK,Not Ready Error
2023-06-19 09:50:05.011,0x16,RX
2023-06-19 09:50:05.042,0x16,TX,ACK
2023-06-19 09:50:10.008,0x1E,RX
2023-06-19 09:50:10.026,0x1E,TX,ACK
2023-06-19 09:50:11.000,0x19,TX
2023-06-19 09:50:12.003,0x17,RX
2023-06-19 09:50:12.311,0x17,TX,NACK,Not Ready Error
2023-06-19 09:50:30.014,0x01,RX
2023-06-19 09:50:30.018,0x04,RX
2023-06-19 09:50:30.063,0x04,TX,ACK
2023-06-19 09:50:30.991,0x19,TX
2023-06-19 09:50:31.993,0x17,RX
2023-06-19 09:50:32.310,0x17,TX,NACK,Not Ready Error
2023-06-19 09:50:35.004,0x16,RX
2023-06-19 09:50:35.019,0x16,TX,ACK
2023-06-19 09:50:40.004,0x1E,RX
2023-06-19 09:50:40.009,0x1E,TX,ACK
2023-06-19 09:50:40.996,0x19,TX
2023-06-19 09:50:41.999,0x17,RX
2023-06-19 09:50:42.279,0x17,TX,NACK,Not Ready Error
2023-06-19 09:51:00.014,0x01,RX
2023-06-19 09:51:00.017,0x04,RX
2023-06-19 09:51:00.060,0x04,TX,ACK
2023-06-19 09:51:05.001,0x16,RX
2023-06-19 09:51:05.007,0x16,TX,ACK
2023-06-19 09:51:10.003,0x1E,RX
2023-06-19 09:51:10.018,0x1E,TX,ACK
2023-06-19 09:51:30.012,0x01,RX
2023-06-19 09:51:30.029,0x04,RX
2023-06-19 09:51:30.074,0x04,TX,ACK
2023-06-19 09:51:35.011,0x16,RX
2023-06-19 09:51:35.016,0x16,TX,ACK
2023-06-19 09:51:40.011,0x1E,RX
2023-06-19 09:51:40.042,0x1E,TX,ACK
2023-06-19 09:52:00.005,0x01,RX
