TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:37:05.005,0x16,RX
2023-08-29 01:37:05.206,0x16,TX,ACK
2023-08-29 01:37:10.003,0x1E,RX
2023-08-29 01:37:10.391,0x1E,TX,ACK
2023-08-29 01:37:30.003,0x01,RX
2023-08-29 01:37:30.813,0x19,TX
2023-08-29 01:37:30.992,0x04,RX
2023-08-29 01:37:31.320,0x04,TX,ACK
2023-08-29 01:37:32.045,0x17,RX
2023-08-29 01:37:32.347,0x17,TX,NACK,Not Ready Error
2023-08-29 01:37:35.003,0x16,RX
2023-08-29 01:37:35.241,0x16,TX,ACK
2023-08-29 01:37:40.017,0x1E,RX
2023-08-29 01:37:40.259,0x1E,TX,ACK
2023-08-29 01:38:00.006,0x01,RX
2023-08-29 01:38:00.836,0x19,TX
2023-08-29 01:38:00.952,0x04,RX
2023-08-29 01:38:01.323,0x04,TX,ACK
2023-08-29 01:38:01.992,0x17,RX
2023-08-29 01:38:02.313,0x17,TX,NACK,Not Ready Error
2023-08-29 01:38:05.017,0x16,RX
2023-08-29 01:38:05.216,0x16,TX,ACK
2023-08-29 01:38:10.006,0x1E,RX
2023-08-29 01:38:10.260,0x1E,TX,ACK
2023-08-29 01:38:30.007,0x01,RX
2023-08-29 01:38:30.583,0x04,RX
2023-08-29 01:38:30.940,0x04,TX,ACK
2023-08-29 01:38:35.001,0x16,RX
2023-08-29 01:38:35.228,0x16,TX,ACK
2023-08-29 01:38:40.023,0x1E,RX
2023-08-29 01:38:40.252,0x1E,TX,ACK
2023-08-29 01:39:00.021,0x01,RX
2023-08-29 01:39:00.843,0x04,RX
2023-08-29 01:39:01.173,0x04,TX,ACK
2023-08-29 01:39:05.006,0x16,RX
2023-08-29 01:39:05.296,0x16,TX,ACK
2023-08-29 01:39:10.007,0x1E,RX
2023-08-29 01:39:10.226,0x1E,TX,ACK
2023-08-29 01:39:30.008,0x01,RX
2023-08-29 01:39:30.560,0x04,RX
2023-08-29 01:39:30.912,0x04,TX,ACK
2023-08-29 01:39:35.004,0x16,RX
2023-08-29 01:39:35.266,0x16,TX,ACK
2023-08-29 01:39:40.019,0x1E,RX
2023-08-29 01:39:40.220,0x1E,TX,ACK
2023-08-29 01:40:00.002,0x01,RX
2023-08-29 01:40:00.682,0x19,TX
2023-08-29 01:40:00.819,0x04,RX
2023-08-29 01:40:01.149,0x04,TX,ACK
2023-08-29 01:40:01.828,0x17,RX
2023-08-29 01:40:02.108,0x17,TX,NACK,Not Ready Error
2023-08-29 01:40:05.034,0x16,RX
2023-08-29 01:40:05.244,0x16,TX,ACK
2023-08-29 01:40:10.005,0x1E,RX
2023-08-29 01:40:10.266,0x1E,TX,ACK
2023-08-29 01:40:30.008,0x01,RX
2023-08-29 01:40:30.789,0x19,TX
2023-08-29 01:40:30.971,0x04,RX
2023-08-29 01:40:31.255,0x04,TX,ACK
2023-08-29 01:40:59.039,0xFF,RX
2023-08-29 01:40:59.162,0xFF,TX,ACK
2023-08-29 01:41:00.004,0x01,RX
2023-08-29 01:41:00.727,0x04,RX
2023-08-29 01:41:01.197,0x04,TX,ACK
2023-08-29 01:41:05.006,0x16,RX
2023-08-29 01:41:05.351,0x16,TX,ACK
2023-08-29 01:41:10.003,0x1E,RX
2023-08-29 01:41:10.279,0x1E,TX,ACK
2023-08-29 01:41:30.012,0x01,RX
2023-08-29 01:41:30.518,0x04,RX
2023-08-29 01:41:30.911,0x04,TX,ACK
2023-08-29 01:41:35.007,0x16,RX
2023-08-29 01:41:35.311,0x16,TX,ACK
2023-08-29 01:41:40.007,0x1E,RX
2023-08-29 01:41:40.276,0x1E,TX,ACK
2023-08-29 01:42:00.005,0x01,RX
2023-08-29 01:42:00.634,0x19,TX
2023-08-29 01:42:00.794,0x04,RX
2023-08-29 01:42:01.099,0x04,TX,ACK
2023-08-29 01:42:01.838,0x17,RX
2023-08-29 01:42:02.121,0x17,TX,NACK,Not Ready Error
2023-08-29 01:42:05.004,0x16,RX
2023-08-29 01:42:05.221,0x16,TX,ACK
2023-08-29 01:42:10.004,0x1E,RX
2023-08-29 01:42:10.234,0x1E,TX,ACK
2023-08-29 01:42:30.007,0x01,RX
2023-08-29 01:42:30.530,0x04,RX
2023-08-29 01:42:30.911,0x04,TX,ACK
2023-08-29 01:42:35.005,0x16,RX
2023-08-29 01:42:35.315,0x16,TX,ACK
2023-08-29 01:42:40.004,0x1E,RX
2023-08-29 01:42:40.284,0x1E,TX,ACK
2023-08-29 01:43:00.004,0x01,RX
2023-08-29 01:43:00.779,0x19,TX
2023-08-29 01:43:00.907,0x04,RX
2023-08-29 01:43:01.172,0x04,TX,ACK
2023-08-29 01:43:01.907,0x17,RX
2023-08-29 01:43:02.184,0x17,TX,NACK,Not Ready Error
2023-08-29 01:43:05.005,0x16,RX
2023-08-29 01:43:05.259,0x16,TX,ACK
2023-08-29 01:43:10.006,0x1E,RX
2023-08-29 01:43:10.238,0x1E,TX,ACK
2023-08-29 01:43:30.004,0x01,RX
2023-08-29 01:43:30.481,0x04,RX
2023-08-29 01:43:30.860,0x04,TX,ACK
2023-08-29 01:43:35.007,0x16,RX
2023-08-29 01:43:35.334,0x16,TX,ACK
2023-08-29 01:43:40.006,0x1E,RX
2023-08-29 01:43:40.296,0x1E,TX,ACK
2023-08-29 01:44:00.004,0x01,RX
2023-08-29 01:44:00.670,0x19,TX
2023-08-29 01:44:00.909,0x04,RX
2023-08-29 01:44:01.220,0x04,TX,ACK
2023-08-29 01:44:01.915,0x17,RX
2023-08-29 01:44:02.224,0x17,TX,NACK,Not Ready Error
2023-08-29 01:44:05.004,0x16,RX
2023-08-29 01:44:05.311,0x16,TX,ACK
2023-08-29 01:44:10.003,0x1E,RX
2023-08-29 01:44:10.312,0x1E,TX,ACK
2023-08-29 01:44:30.019,0x01,RX
2023-08-29 01:44:30.545,0x04,RX
2023-08-29 01:44:31.022,0x04,TX,ACK
2023-08-29 01:44:35.007,0x16,RX
2023-08-29 01:44:35.265,0x16,TX,ACK
2023-08-29 01:44:40.008,0x1E,RX
2023-08-29 01:44:40.251,0x1E,TX,ACK
2023-08-29 01:45:00.007,0x01,RX
2023-08-29 01:45:00.693,0x19,TX
2023-08-29 01:45:00.890,0x04,RX
2023-08-29 01:45:01.323,0x04,TX,ACK
2023-08-29 01:45:01.915,0x17,RX
2023-08-29 01:45:02.219,0x17,TX,NACK,Not Ready Error
2023-08-29 01:45:05.003,0x16,RX
2023-08-29 01:45:05.262,0x16,TX,ACK
2023-08-29 01:45:10.004,0x1E,RX
2023-08-29 01:45:10.341,0x1E,TX,ACK
2023-08-29 01:45:30.004,0x01,RX
2023-08-29 01:45:30.572,0x04,RX
2023-08-29 01:45:30.919,0x04,TX,ACK
2023-08-29 01:45:35.006,0x16,RX
2023-08-29 01:45:35.250,0x16,TX,ACK
2023-08-29 01:45:40.004,0x1E,RX
2023-08-29 01:45:40.306,0x1E,TX,ACK
2023-08-29 01:46:00.002,0x01,RX
2023-08-29 01:46:00.694,0x19,TX
2023-08-29 01:46:00.845,0x04,RX
2023-08-29 01:46:01.157,0x04,TX,ACK
2023-08-29 01:46:01.874,0x17,RX
2023-08-29 01:46:02.067,0x17,TX,NACK,Not Ready Error
2023-08-29 01:46:05.002,0x16,RX
2023-08-29 01:46:05.259,0x16,TX,ACK
2023-08-29 01:46:10.007,0x1E,RX
2023-08-29 01:46:10.311,0x1E,TX,ACK
2023-08-29 01:46:30.007,0x01,RX
2023-08-29 01:46:30.534,0x04,RX
2023-08-29 01:46:30.862,0x04,TX,ACK
2023-08-29 01:46:35.003,0x16,RX
2023-08-29 01:46:35.190,0x16,TX,ACK
2023-08-29 01:46:40.014,0x1E,RX
2023-08-29 01:46:40.353,0x1E,TX,ACK
2023-08-29 01:47:00.006,0x01,RX
2023-08-29 01:47:00.664,0x04,RX
2023-08-29 01:47:01.044,0x04,TX,ACK
2023-08-29 01:47:05.004,0x16,RX
