TIME,OPCODE,ACK/NACK,REASON
2023-06-16 12:16:00.071,0x04,TX,ACK
2023-06-16 12:16:01.013,0x19,TX
2023-06-16 12:16:02.016,0x17,RX
2023-06-16 12:16:02.344,0x17,TX,NACK,Not Ready Error
2023-06-16 12:16:05.005,0x16,RX
2023-06-16 12:16:05.037,0x16,TX,ACK
2023-06-16 12:16:10.005,0x1E,RX
2023-06-16 12:16:10.035,0x1E,TX,ACK
2023-06-16 12:16:30.009,0x01,RX
2023-06-16 12:16:30.014,0x04,RX
2023-06-16 12:16:30.039,0x04,TX,ACK
2023-06-16 12:16:32.027,0x19,TX
2023-06-16 12:16:33.031,0x17,RX
2023-06-16 12:16:33.361,0x17,TX,NACK,Not Ready Error
2023-06-16 12:16:35.013,0x16,RX
2023-06-16 12:16:35.043,0x16,TX,ACK
2023-06-16 12:16:40.012,0x1E,RX
2023-06-16 12:16:40.043,0x1E,TX,ACK
2023-06-16 12:16:51.056,0x19,TX
2023-06-16 12:16:52.060,0x17,RX
2023-06-16 12:16:52.381,0x17,TX,NACK,Not Ready Error
2023-06-16 12:17:00.003,0x01,RX
2023-06-16 12:17:00.010,0x04,RX
2023-06-16 12:17:00.020,0x04,TX,ACK
2023-06-16 12:17:05.014,0x16,RX
2023-06-16 12:17:05.044,0x16,TX,ACK
2023-06-16 12:17:10.003,0x1E,RX
2023-06-16 12:17:10.049,0x1E,TX,ACK
2023-06-16 12:17:30.012,0x01,RX
2023-06-16 12:17:30.018,0x04,RX
2023-06-16 12:17:30.088,0x04,TX,ACK
2023-06-16 12:17:35.007,0x16,RX
2023-06-16 12:17:35.037,0x16,TX,ACK
2023-06-16 12:17:40.007,0x1E,RX
2023-06-16 12:17:40.039,0x1E,TX,ACK
2023-06-16 12:18:00.008,0x01,RX
2023-06-16 12:18:00.013,0x04,RX
2023-06-16 12:18:00.022,0x04,TX,ACK
2023-06-16 12:18:01.011,0x19,TX
2023-06-16 12:18:02.014,0x17,RX
2023-06-16 12:18:02.351,0x17,TX,NACK,Not Ready Error
2023-06-16 12:18:05.007,0x16,RX
2023-06-16 12:18:05.037,0x16,TX,ACK
2023-06-16 12:18:10.004,0x1E,RX
2023-06-16 12:18:10.034,0x1E,TX,ACK
2023-06-16 12:18:11.054,0x19,TX
2023-06-16 12:18:12.057,0x17,RX
2023-06-16 12:18:12.378,0x17,TX,NACK,Not Ready Error
2023-06-16 12:18:30.007,0x01,RX
2023-06-16 12:18:30.013,0x04,RX
2023-06-16 12:18:30.068,0x04,TX,ACK
2023-06-16 12:18:35.011,0x16,RX
