TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:17:05.882,0x16,RX
2023-09-12 12:17:06.152,0x04,TX,ACK
2023-09-12 12:17:06.841,0x16,TX,ACK
2023-09-12 12:17:10.271,0x1E,RX
2023-09-12 12:17:11.755,0x1E,TX,ACK
2023-09-12 12:17:30.268,0x01,RX
2023-09-12 12:17:34.824,0x19,TX
2023-09-12 12:17:36.247,0x04,RX
2023-09-12 12:17:38.255,0x16,RX
2023-09-12 12:17:38.569,0x04,TX,ACK
2023-09-12 12:17:38.973,0x17,RX
2023-09-12 12:17:39.259,0x16,TX,ACK
2023-09-12 12:17:40.186,0x1E,RX
2023-09-12 12:17:40.202,0x17,TX,NACK,Not Ready Error
2023-09-12 12:17:40.829,0x1E,TX,ACK
2023-09-12 12:18:00.293,0x01,RX
2023-09-12 12:18:03.066,0x04,RX
2023-09-12 12:18:04.876,0x04,TX,ACK
2023-09-12 12:18:05.043,0x16,RX
2023-09-12 12:18:06.196,0x16,TX,ACK
2023-09-12 12:18:10.180,0x1E,RX
2023-09-12 12:18:11.110,0x1E,TX,ACK
2023-09-12 12:18:30.361,0x01,RX
2023-09-12 12:18:33.627,0x19,TX
2023-09-12 12:18:34.511,0x04,RX
2023-09-12 12:18:35.364,0x16,RX
2023-09-12 12:18:36.082,0x04,TX,ACK
2023-09-12 12:18:36.561,0x17,RX
2023-09-12 12:18:36.830,0x16,TX,ACK
2023-09-12 12:18:37.878,0x17,TX,NACK,Not Ready Error
2023-09-12 12:18:40.547,0x1E,RX
2023-09-12 12:18:41.851,0x1E,TX,ACK
2023-09-12 12:19:00.650,0x01,RX
2023-09-12 12:19:04.919,0x04,RX
2023-09-12 12:19:06.839,0x04,TX,ACK
2023-09-12 12:19:07.154,0x19,TX
2023-09-12 12:19:07.963,0x16,RX
2023-09-12 12:19:09.341,0x16,TX,ACK
2023-09-12 12:19:10.316,0x17,RX
2023-09-12 12:19:11.753,0x17,TX,NACK,Not Ready Error
2023-09-12 12:19:12.053,0x1E,RX
2023-09-12 12:19:13.402,0x1E,TX,ACK
2023-09-12 12:19:30.223,0x01,RX
2023-09-12 12:19:32.992,0x04,RX
2023-09-12 12:19:34.895,0x04,TX,ACK
2023-09-12 12:19:35.135,0x16,RX
2023-09-12 12:19:35.973,0x16,TX,ACK
2023-09-12 12:19:40.123,0x1E,RX
2023-09-12 12:19:41.022,0x1E,TX,ACK
2023-09-12 12:20:00.459,0x01,RX
2023-09-12 12:20:03.080,0x04,RX
2023-09-12 12:20:04.878,0x04,TX,ACK
2023-09-12 12:20:05.163,0x16,RX
2023-09-12 12:20:06.303,0x16,TX,ACK
2023-09-12 12:20:10.555,0x1E,RX
2023-09-12 12:20:11.783,0x1E,TX,ACK
2023-09-12 12:20:30.179,0x01,RX
2023-09-12 12:20:33.548,0x04,RX
2023-09-12 12:20:35.390,0x16,RX
2023-09-12 12:20:35.676,0x04,TX,ACK
