TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:48:42.074,0x1E,TX,ACK
2023-09-12 00:49:00.404,0x01,RX
2023-09-12 00:49:01.544,0x04,RX
2023-09-12 00:49:03.296,0x04,TX,ACK
2023-09-12 00:49:05.843,0x16,RX
2023-09-12 00:49:06.950,0x16,TX,ACK
2023-09-12 00:49:10.666,0x1E,RX
2023-09-12 00:49:12.148,0x1E,TX,ACK
2023-09-12 00:49:30.522,0x01,RX
2023-09-12 00:49:32.095,0x04,RX
2023-09-12 00:49:35.060,0x04,TX,ACK
2023-09-12 00:49:35.194,0x16,RX
2023-09-12 00:49:35.808,0x16,TX,ACK
2023-09-12 00:49:40.389,0x1E,RX
2023-09-12 00:49:41.962,0x1E,TX,ACK
2023-09-12 00:50:00.613,0x01,RX
2023-09-12 00:50:01.915,0x04,RX
2023-09-12 00:50:04.210,0x04,TX,ACK
2023-09-12 00:50:05.438,0x16,RX
2023-09-12 00:50:07.146,0x16,TX,ACK
2023-09-12 00:50:10.260,0x1E,RX
2023-09-12 00:50:11.265,0x1E,TX,ACK
2023-09-12 00:50:30.498,0x01,RX
2023-09-12 00:50:31.516,0x04,RX
2023-09-12 00:50:34.016,0x04,TX,ACK
2023-09-12 00:50:35.170,0x16,RX
2023-09-12 00:50:36.729,0x16,TX,ACK
2023-09-12 00:50:40.220,0x1E,RX
2023-09-12 00:50:41.387,0x1E,TX,ACK
2023-09-12 00:51:00.143,0x01,RX
2023-09-12 00:51:00.951,0x04,RX
2023-09-12 00:51:02.508,0x04,TX,ACK
2023-09-12 00:51:05.233,0x16,RX
2023-09-12 00:51:06.251,0x16,TX,ACK
2023-09-12 00:51:10.086,0x1E,RX
2023-09-12 00:51:10.865,0x1E,TX,ACK
2023-09-12 00:51:30.079,0x01,RX
2023-09-12 00:51:30.857,0x04,RX
2023-09-12 00:51:32.880,0x04,TX,ACK
2023-09-12 00:51:35.488,0x16,RX
2023-09-12 00:51:36.748,0x16,TX,ACK
2023-09-12 00:51:40.269,0x1E,RX
2023-09-12 00:51:41.498,0x1E,TX,ACK
2023-09-12 00:52:00.374,0x01,RX
2023-09-12 00:52:01.587,0x04,RX
2023-09-12 00:52:03.564,0x04,TX,ACK
2023-09-12 00:52:05.331,0x16,RX
2023-09-12 00:52:06.516,0x16,TX,ACK
2023-09-12 00:52:10.952,0x1E,RX
2023-09-12 00:52:12.374,0x1E,TX,ACK
2023-09-12 00:52:30.109,0x01,RX
2023-09-12 00:52:31.321,0x04,RX
2023-09-12 00:52:32.908,0x04,TX,ACK
2023-09-12 00:52:35.033,0x16,RX
2023-09-12 00:52:36.424,0x16,TX,ACK
2023-09-12 00:52:40.381,0x1E,RX
2023-09-12 00:52:41.925,0x1E,TX,ACK
2023-09-12 00:53:00.034,0x01,RX
2023-09-12 00:53:01.636,0x04,RX
2023-09-12 00:53:03.659,0x04,TX,ACK
2023-09-12 00:53:05.530,0x16,RX
2023-09-12 00:53:07.013,0x16,TX,ACK
2023-09-12 00:53:10.189,0x1E,RX
2023-09-12 00:53:11.357,0x1E,TX,ACK
2023-09-12 00:53:30.302,0x01,RX
2023-09-12 00:53:31.485,0x04,RX
2023-09-12 00:53:33.506,0x04,TX,ACK
2023-09-12 00:53:35.259,0x16,RX
2023-09-12 00:53:36.622,0x16,TX,ACK
2023-09-12 00:53:40.695,0x1E,RX
2023-09-12 00:53:42.433,0x1E,TX,ACK
2023-09-12 00:54:00.376,0x01,RX
2023-09-12 00:54:02.368,0x04,RX
2023-09-12 00:54:04.001,0x04,TX,ACK
2023-09-12 00:54:05.214,0x16,RX
2023-09-12 00:54:06.743,0x16,TX,ACK
2023-09-12 00:54:10.741,0x1E,RX
2023-09-12 00:54:12.253,0x1E,TX,ACK
2023-09-12 00:54:30.355,0x01,RX
2023-09-12 00:54:31.705,0x04,RX
2023-09-12 00:54:33.367,0x04,TX,ACK
2023-09-12 00:54:35.179,0x16,RX
2023-09-12 00:54:36.648,0x16,TX,ACK
2023-09-12 00:54:40.438,0x1E,RX
2023-09-12 00:54:41.606,0x1E,TX,ACK
2023-09-12 00:55:00.676,0x01,RX
2023-09-12 00:55:01.634,0x04,RX
2023-09-12 00:55:03.461,0x04,TX,ACK
2023-09-12 00:55:05.304,0x16,RX
2023-09-12 00:55:06.608,0x16,TX,ACK
2023-09-12 00:55:10.159,0x1E,RX
2023-09-12 00:55:11.747,0x1E,TX,ACK
2023-09-12 00:55:30.277,0x01,RX
2023-09-12 00:55:31.895,0x04,RX
2023-09-12 00:55:34.217,0x04,TX,ACK
2023-09-12 00:55:36.164,0x16,RX
2023-09-12 00:55:37.885,0x16,TX,ACK
2023-09-12 00:55:40.175,0x1E,RX
2023-09-12 00:55:41.641,0x1E,TX,ACK
2023-09-12 00:56:00.180,0x01,RX
2023-09-12 00:56:01.931,0x04,RX
2023-09-12 00:56:03.713,0x04,TX,ACK
2023-09-12 00:56:05.076,0x16,RX
2023-09-12 00:56:06.364,0x16,TX,ACK
2023-09-12 00:56:10.440,0x1E,RX
2023-09-12 00:56:11.607,0x1E,TX,ACK
2023-09-12 00:56:30.470,0x01,RX
2023-09-12 00:56:31.970,0x04,RX
2023-09-12 00:56:33.948,0x04,TX,ACK
2023-09-12 00:56:35.998,0x16,RX
2023-09-12 00:56:37.257,0x16,TX,ACK
2023-09-12 00:56:40.298,0x1E,RX
2023-09-12 00:56:41.855,0x1E,TX,ACK
2023-09-12 00:57:00.378,0x01,RX
2023-09-12 00:57:00.752,0x04,RX
2023-09-12 00:57:02.700,0x04,TX,ACK
2023-09-12 00:57:05.127,0x16,RX
2023-09-12 00:57:06.010,0x16,TX,ACK
2023-09-12 00:57:10.141,0x1E,RX
2023-09-12 00:57:11.220,0x1E,TX,ACK
2023-09-12 00:57:30.080,0x01,RX
2023-09-12 00:57:30.827,0x04,RX
2023-09-12 00:57:32.429,0x04,TX,ACK
2023-09-12 00:57:35.169,0x16,RX
2023-09-12 00:57:36.338,0x16,TX,ACK
2023-09-12 00:57:40.773,0x1E,RX
2023-09-12 00:57:42.002,0x1E,TX,ACK
2023-09-12 00:58:00.260,0x01,RX
2023-09-12 00:58:01.532,0x04,RX
2023-09-12 00:58:03.479,0x04,TX,ACK
2023-09-12 00:58:05.414,0x16,RX
2023-09-12 00:58:06.641,0x16,TX,ACK
2023-09-12 00:58:10.700,0x1E,RX
2023-09-12 00:58:12.063,0x1E,TX,ACK
2023-09-12 00:58:30.165,0x01,RX
2023-09-12 00:58:31.093,0x04,RX
2023-09-12 00:58:33.234,0x04,TX,ACK
2023-09-12 00:58:35.316,0x16,RX
2023-09-12 00:58:36.379,0x16,TX,ACK
2023-09-12 00:58:40.169,0x1E,RX
2023-09-12 00:58:41.127,0x1E,TX,ACK
