TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:00:59.214,0xFF,RX
2023-06-27 09:00:59.218,0xFF,TX,ACK
2023-06-27 09:01:00.008,0x01,RX
2023-06-27 09:01:00.011,0x04,RX
2023-06-27 09:01:00.063,0x04,TX,ACK
2023-06-27 09:01:05.011,0x16,RX
2023-06-27 09:01:05.041,0x16,TX,NACK,Not Ready Error
2023-06-27 09:01:10.014,0x1E,RX
2023-06-27 09:01:10.044,0x1E,TX,ACK
2023-06-27 09:01:30.003,0x01,RX
2023-06-27 09:01:30.019,0x04,RX
2023-06-27 09:01:30.064,0x04,TX,ACK
2023-06-27 09:01:35.013,0x16,RX
2023-06-27 09:01:35.042,0x16,TX,NACK,Not Ready Error
2023-06-27 09:01:40.009,0x1E,RX
2023-06-27 09:01:40.015,0x1E,TX,ACK
2023-06-27 09:02:00.005,0x01,RX
2023-06-27 09:02:00.021,0x04,RX
2023-06-27 09:02:00.049,0x04,TX,ACK
2023-06-27 09:02:05.013,0x16,RX
2023-06-27 09:02:05.019,0x16,TX,NACK,Not Ready Error
2023-06-27 09:02:10.004,0x1E,RX
2023-06-27 09:02:10.023,0x1E,TX,ACK
2023-06-27 09:02:30.017,0x01,RX
2023-06-27 09:02:30.021,0x04,RX
2023-06-27 09:02:30.062,0x04,TX,ACK
2023-06-27 09:02:35.013,0x16,RX
2023-06-27 09:02:35.044,0x16,TX,NACK,Not Ready Error
2023-06-27 09:02:40.014,0x1E,RX
2023-06-27 09:02:40.019,0x1E,TX,ACK
2023-06-27 09:03:00.016,0x01,RX
2023-06-27 09:03:00.031,0x04,RX
2023-06-27 09:03:00.076,0x04,TX,ACK
2023-06-27 09:03:05.012,0x16,RX
2023-06-27 09:03:05.019,0x16,TX,NACK,Not Ready Error
2023-06-27 09:03:10.017,0x1E,RX
2023-06-27 09:03:10.021,0x1E,TX,ACK
2023-06-27 09:03:30.013,0x01,RX
2023-06-27 09:03:30.016,0x04,RX
2023-06-27 09:03:30.072,0x04,TX,ACK
2023-06-27 09:03:35.012,0x16,RX
2023-06-27 09:03:35.027,0x16,TX,NACK,Not Ready Error
2023-06-27 09:03:40.017,0x1E,RX
2023-06-27 09:03:40.022,0x1E,TX,ACK
2023-06-27 09:04:00.011,0x01,RX
2023-06-27 09:04:00.015,0x04,RX
2023-06-27 09:04:00.071,0x04,TX,ACK
2023-06-27 09:04:05.003,0x16,RX
2023-06-27 09:04:05.008,0x16,TX,NACK,Not Ready Error
2023-06-27 09:04:10.010,0x1E,RX
2023-06-27 09:04:10.040,0x1E,TX,ACK
2023-06-27 09:04:30.016,0x01,RX
2023-06-27 09:04:30.019,0x04,RX
2023-06-27 09:04:30.075,0x04,TX,ACK
2023-06-27 09:04:35.011,0x16,RX
2023-06-27 09:04:35.041,0x16,TX,NACK,Not Ready Error
2023-06-27 09:04:40.010,0x1E,RX
2023-06-27 09:04:40.015,0x1E,TX,ACK
2023-06-27 09:05:00.015,0x01,RX
2023-06-27 09:05:00.019,0x04,RX
2023-06-27 09:05:00.090,0x04,TX,ACK
2023-06-27 09:05:05.012,0x16,RX
2023-06-27 09:05:05.042,0x16,TX,NACK,Not Ready Error
2023-06-27 09:05:10.017,0x1E,RX
2023-06-27 09:05:10.046,0x1E,TX,ACK
2023-06-27 09:05:30.015,0x01,RX
2023-06-27 09:05:30.019,0x04,RX
2023-06-27 09:05:30.076,0x04,TX,ACK
2023-06-27 09:05:35.010,0x16,RX
2023-06-27 09:05:35.015,0x16,TX,NACK,Not Ready Error
2023-06-27 09:05:40.011,0x1E,RX
2023-06-27 09:05:40.040,0x1E,TX,ACK
2023-06-27 09:06:00.006,0x01,RX
2023-06-27 09:06:00.009,0x04,RX
2023-06-27 09:06:00.082,0x04,TX,ACK
2023-06-27 09:06:05.010,0x16,RX
2023-06-27 09:06:05.025,0x16,TX,NACK,Not Ready Error
2023-06-27 09:06:10.002,0x1E,RX
2023-06-27 09:06:10.033,0x1E,TX,ACK
2023-06-27 09:06:30.012,0x01,RX
2023-06-27 09:06:30.028,0x04,RX
2023-06-27 09:06:30.088,0x04,TX,ACK
2023-06-27 09:06:35.011,0x16,RX
2023-06-27 09:06:35.042,0x16,TX,NACK,Not Ready Error
2023-06-27 09:06:40.008,0x1E,RX
2023-06-27 09:06:40.013,0x1E,TX,ACK
2023-06-27 09:07:00.017,0x01,RX
2023-06-27 09:07:00.020,0x04,RX
2023-06-27 09:07:00.092,0x04,TX,ACK
2023-06-27 09:07:05.010,0x16,RX
2023-06-27 09:07:05.015,0x16,TX,NACK,Not Ready Error
2023-06-27 09:07:10.011,0x1E,RX
2023-06-27 09:07:10.016,0x1E,TX,ACK
2023-06-27 09:07:30.012,0x01,RX
2023-06-27 09:07:30.016,0x04,RX
2023-06-27 09:07:30.041,0x04,TX,ACK
2023-06-27 09:07:30.696,0x19,TX
2023-06-27 09:07:31.740,0x17,RX
2023-06-27 09:07:32.278,0x17,TX,NACK,Not Ready Error
2023-06-27 09:07:35.013,0x16,RX
2023-06-27 09:07:35.018,0x16,TX,ACK
2023-06-27 09:07:40.015,0x1E,RX
2023-06-27 09:07:40.020,0x1E,TX,ACK
2023-06-27 09:07:40.707,0x19,TX
2023-06-27 09:07:41.713,0x17,RX
2023-06-27 09:07:42.021,0x17,TX,NACK,Not Ready Error
2023-06-27 09:08:00.006,0x01,RX
2023-06-27 09:08:00.009,0x04,RX
2023-06-27 09:08:00.066,0x04,TX,ACK
2023-06-27 09:08:00.741,0x19,TX
2023-06-27 09:08:01.747,0x17,RX
2023-06-27 09:08:02.054,0x17,TX,NACK,Not Ready Error
2023-06-27 09:08:05.014,0x16,RX
2023-06-27 09:08:05.019,0x16,TX,ACK
2023-06-27 09:08:10.006,0x1E,RX
2023-06-27 09:08:10.011,0x1E,TX,ACK
2023-06-27 09:08:30.009,0x01,RX
2023-06-27 09:08:30.012,0x04,RX
2023-06-27 09:08:30.070,0x04,TX,ACK
2023-06-27 09:08:35.013,0x16,RX
2023-06-27 09:08:35.044,0x16,TX,ACK
2023-06-27 09:08:40.012,0x1E,RX
2023-06-27 09:08:40.027,0x1E,TX,ACK
2023-06-27 09:08:41.737,0x19,TX
2023-06-27 09:08:42.743,0x17,RX
2023-06-27 09:08:43.054,0x17,TX,NACK,Not Ready Error
2023-06-27 09:09:00.011,0x01,RX
2023-06-27 09:09:00.015,0x04,RX
2023-06-27 09:09:00.058,0x04,TX,ACK
2023-06-27 09:09:00.759,0x19,TX
2023-06-27 09:09:01.763,0x17,RX
2023-06-27 09:09:02.059,0x17,TX,NACK,Not Ready Error
2023-06-27 09:09:05.016,0x16,RX
2023-06-27 09:09:05.021,0x16,TX,ACK
2023-06-27 09:09:10.008,0x1E,RX
2023-06-27 09:09:10.038,0x1E,TX,ACK
2023-06-27 09:09:30.016,0x01,RX
2023-06-27 09:09:30.019,0x04,RX
2023-06-27 09:09:30.061,0x04,TX,ACK
2023-06-27 09:09:35.016,0x16,RX
2023-06-27 09:09:35.020,0x16,TX,ACK
2023-06-27 09:09:40.004,0x1E,RX
2023-06-27 09:09:40.019,0x1E,TX,ACK
2023-06-27 09:10:00.013,0x01,RX
2023-06-27 09:10:00.016,0x04,RX
2023-06-27 09:10:00.058,0x04,TX,ACK
2023-06-27 09:10:00.778,0x19,TX
2023-06-27 09:10:01.782,0x17,RX
2023-06-27 09:10:02.079,0x17,TX,NACK,Not Ready Error
2023-06-27 09:10:05.010,0x16,RX
2023-06-27 09:10:05.042,0x16,TX,ACK
2023-06-27 09:10:10.008,0x1E,RX
2023-06-27 09:10:10.037,0x1E,TX,ACK
2023-06-27 09:10:30.008,0x01,RX
2023-06-27 09:10:30.013,0x04,RX
2023-06-27 09:10:30.085,0x04,TX,ACK
2023-06-27 09:10:35.008,0x16,RX
2023-06-27 09:10:35.039,0x16,TX,ACK
2023-06-27 09:10:40.005,0x1E,RX
2023-06-27 09:10:40.009,0x1E,TX,ACK
