TIME,OPCODE,ACK/NACK,REASON
2023-06-02 15:15:00.013,0x01,RX
2023-06-02 15:15:00.019,0x04,RX
2023-06-02 15:15:00.031,0x04,TX,ACK
2023-06-02 15:15:05.007,0x16,RX
2023-06-02 15:15:05.015,0x16,TX,ACK
2023-06-02 15:15:10.002,0x1E,RX
2023-06-02 15:15:10.009,0x1E,TX,ACK
2023-06-02 15:15:30.006,0x01,RX
2023-06-02 15:15:30.012,0x04,RX
2023-06-02 15:15:30.067,0x04,TX,ACK
2023-06-02 15:15:59.018,0xFF,RX
2023-06-02 15:15:59.023,0xFF,TX,ACK
2023-06-02 15:16:00.000,0x01,RX
2023-06-02 15:16:00.006,0x04,RX
2023-06-02 15:16:00.018,0x04,TX,ACK
2023-06-02 15:16:05.006,0x16,RX
2023-06-02 15:16:05.015,0x16,TX,ACK
2023-06-02 15:16:10.004,0x1E,RX
2023-06-02 15:16:10.036,0x1E,TX,ACK
2023-06-02 15:16:30.004,0x01,RX
2023-06-02 15:16:30.009,0x04,RX
2023-06-02 15:16:30.080,0x04,TX,ACK
2023-06-02 15:16:35.016,0x16,RX
2023-06-02 15:16:35.037,0x16,TX,ACK
2023-06-02 15:16:40.006,0x1E,RX
2023-06-02 15:16:40.039,0x1E,TX,ACK
2023-06-02 15:17:00.006,0x01,RX
2023-06-02 15:17:00.012,0x04,RX
2023-06-02 15:17:00.027,0x04,TX,ACK
2023-06-02 15:17:05.009,0x16,RX
2023-06-02 15:17:05.055,0x16,TX,ACK
2023-06-02 15:17:10.004,0x1E,RX
2023-06-02 15:17:10.035,0x1E,TX,ACK
2023-06-02 15:17:30.011,0x01,RX
2023-06-02 15:17:30.016,0x04,RX
2023-06-02 15:17:30.072,0x04,TX,ACK
2023-06-02 15:17:35.013,0x16,RX
2023-06-02 15:17:35.021,0x16,TX,ACK
2023-06-02 15:17:40.001,0x1E,RX
2023-06-02 15:17:40.032,0x1E,TX,ACK
2023-06-02 15:18:00.012,0x01,RX
2023-06-02 15:18:00.017,0x04,RX
2023-06-02 15:18:00.029,0x04,TX,ACK
2023-06-02 15:18:05.007,0x16,RX
2023-06-02 15:18:05.039,0x16,TX,ACK
2023-06-02 15:18:10.004,0x1E,RX
2023-06-02 15:18:10.010,0x1E,TX,ACK
2023-06-02 15:18:30.015,0x01,RX
2023-06-02 15:18:30.033,0x04,RX
2023-06-02 15:18:30.079,0x04,TX,ACK
2023-06-02 15:18:35.006,0x16,RX
2023-06-02 15:18:35.039,0x16,TX,ACK
2023-06-02 15:18:40.006,0x1E,RX
2023-06-02 15:18:40.038,0x1E,TX,ACK
2023-06-02 15:19:00.006,0x01,RX
2023-06-02 15:19:00.011,0x04,RX
2023-06-02 15:19:00.036,0x04,TX,ACK
2023-06-02 15:19:05.011,0x16,RX
2023-06-02 15:19:05.041,0x16,TX,ACK
2023-06-02 15:19:10.016,0x1E,RX
2023-06-02 15:19:10.046,0x1E,TX,ACK
2023-06-02 15:19:30.009,0x01,RX
2023-06-02 15:19:30.014,0x04,RX
2023-06-02 15:19:30.024,0x04,TX,ACK
2023-06-02 15:19:35.012,0x16,RX
2023-06-02 15:19:35.043,0x16,TX,ACK
2023-06-02 15:19:40.001,0x1E,RX
2023-06-02 15:19:40.033,0x1E,TX,ACK
2023-06-02 15:20:00.006,0x01,RX
2023-06-02 15:20:00.011,0x04,RX
