TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:47:10.001,0x1E,RX
2023-08-10 22:47:10.009,0x1E,TX,ACK
2023-08-10 22:47:30.006,0x01,RX
2023-08-10 22:47:30.014,0x04,RX
2023-08-10 22:47:30.067,0x04,TX,ACK
2023-08-10 22:47:35.004,0x16,RX
2023-08-10 22:47:35.035,0x16,TX,ACK
2023-08-10 22:47:40.008,0x1E,RX
2023-08-10 22:47:40.015,0x1E,TX,ACK
2023-08-10 22:48:00.005,0x01,RX
2023-08-10 22:48:00.011,0x04,RX
2023-08-10 22:48:00.022,0x04,TX,ACK
2023-08-10 22:48:05.010,0x16,RX
2023-08-10 22:48:05.039,0x16,TX,ACK
2023-08-10 22:48:10.007,0x1E,RX
2023-08-10 22:48:10.037,0x1E,TX,ACK
2023-08-10 22:48:30.005,0x01,RX
2023-08-10 22:48:30.012,0x04,RX
2023-08-10 22:48:30.083,0x04,TX,ACK
2023-08-10 22:48:59.006,0xFF,RX
2023-08-10 22:48:59.012,0xFF,TX,ACK
2023-08-10 22:49:00.006,0x01,RX
2023-08-10 22:49:00.013,0x04,RX
2023-08-10 22:49:00.025,0x04,TX,ACK
2023-08-10 22:49:05.005,0x16,RX
2023-08-10 22:49:05.035,0x16,TX,ACK
2023-08-10 22:49:10.011,0x1E,RX
2023-08-10 22:49:10.016,0x1E,TX,ACK
2023-08-10 22:49:30.013,0x01,RX
2023-08-10 22:49:30.018,0x04,RX
2023-08-10 22:49:30.088,0x04,TX,ACK
2023-08-10 22:49:35.007,0x16,RX
2023-08-10 22:49:35.038,0x16,TX,ACK
2023-08-10 22:49:40.008,0x1E,RX
2023-08-10 22:49:40.028,0x1E,TX,ACK
2023-08-10 22:50:00.002,0x01,RX
2023-08-10 22:50:00.008,0x04,RX
2023-08-10 22:50:00.020,0x04,TX,ACK
2023-08-10 22:50:05.007,0x16,RX
2023-08-10 22:50:05.037,0x16,TX,ACK
2023-08-10 22:50:10.012,0x1E,RX
2023-08-10 22:50:10.042,0x1E,TX,ACK
2023-08-10 22:50:30.009,0x01,RX
2023-08-10 22:50:30.015,0x04,RX
2023-08-10 22:50:30.071,0x04,TX,ACK
2023-08-10 22:50:35.013,0x16,RX
2023-08-10 22:50:35.044,0x16,TX,ACK
2023-08-10 22:50:40.003,0x1E,RX
