TIME,OPCODE,ACK/NACK,REASON
2023-09-11 18:13:35.141,0x16,RX
2023-09-11 18:13:36.413,0x16,TX,ACK
2023-09-11 18:13:40.489,0x1E,RX
2023-09-11 18:13:41.420,0x1E,TX,ACK
2023-09-11 18:14:00.318,0x01,RX
2023-09-11 18:14:01.517,0x04,RX
2023-09-11 18:14:03.747,0x04,TX,ACK
2023-09-11 18:14:05.380,0x16,RX
2023-09-11 18:14:06.817,0x16,TX,ACK
2023-09-11 18:14:10.217,0x1E,RX
2023-09-11 18:14:11.429,0x1E,TX,ACK
2023-09-11 18:14:30.190,0x01,RX
2023-09-11 18:14:30.729,0x04,RX
2023-09-11 18:14:32.585,0x04,TX,ACK
2023-09-11 18:14:35.298,0x16,RX
2023-09-11 18:14:36.511,0x16,TX,ACK
2023-09-11 18:14:40.303,0x1E,RX
2023-09-11 18:14:41.263,0x1E,TX,ACK
2023-09-11 18:15:00.504,0x01,RX
2023-09-11 18:15:01.777,0x04,RX
2023-09-11 18:15:03.919,0x04,TX,ACK
2023-09-11 18:15:05.464,0x16,RX
2023-09-11 18:15:06.590,0x16,TX,ACK
2023-09-11 18:15:10.456,0x1E,RX
2023-09-11 18:15:11.368,0x1E,TX,ACK
2023-09-11 18:15:30.572,0x01,RX
2023-09-11 18:15:31.996,0x04,RX
2023-09-11 18:15:33.912,0x04,TX,ACK
2023-09-11 18:15:35.304,0x16,RX
2023-09-11 18:15:36.684,0x16,TX,ACK
2023-09-11 18:15:40.116,0x1E,RX
2023-09-11 18:15:40.960,0x1E,TX,ACK
2023-09-11 18:16:00.413,0x01,RX
2023-09-11 18:16:00.550,0x04,RX
2023-09-11 18:16:01.173,0x04,TX,ACK
