TIME,OPCODE,ACK/NACK,REASON
2023-09-04 14:35:59.504,0xFF,RX
2023-09-04 14:36:00.361,0xFF,TX,ACK
2023-09-04 14:36:05.021,0x16,RX
2023-09-04 14:36:06.011,0x16,TX,ACK
2023-09-04 14:36:10.656,0x1E,RX
2023-09-04 14:36:11.616,0x1E,TX,ACK
2023-09-04 14:36:30.020,0x01,RX
2023-09-04 14:36:36.195,0x04,RX
2023-09-04 14:36:36.931,0x04,TX,NACK,Out of Index Error
2023-09-04 14:36:42.608,0x1E,RX
2023-09-04 14:36:43.902,0x1E,TX,ACK
2023-09-04 14:37:00.042,0x01,RX
2023-09-04 14:37:06.974,0x04,RX
2023-09-04 14:37:07.710,0x04,TX,NACK,Out of Index Error
2023-09-04 14:37:13.703,0x1E,RX
2023-09-04 14:37:14.679,0x1E,TX,ACK
2023-09-04 14:37:30.029,0x01,RX
2023-09-04 14:37:37.949,0x19,TX
2023-09-04 14:37:38.462,0x04,RX
2023-09-04 14:37:39.063,0x04,TX,NACK,Out of Index Error
2023-09-04 14:37:45.776,0x19,TX
2023-09-04 14:37:45.966,0x17,RX
2023-09-04 14:37:46.019,0x17,TX,NACK,Out of Index Error
2023-09-04 14:37:47.423,0x17,RX
2023-09-04 14:37:47.899,0x17,TX,NACK,Not Ready Error
2023-09-04 14:37:55.123,0x17,RX
2023-09-04 14:37:55.708,0x17,TX,NACK,Out of Index Error
2023-09-04 14:38:01.839,0x2E,RX
2023-09-04 14:38:02.439,0x2E,TX,NACK,Out of Index Error
2023-09-04 14:38:09.127,0x16,RX
2023-09-04 14:38:10.043,0x1E,RX
2023-09-04 14:38:10.433,0x16,TX,ACK
2023-09-04 14:38:10.974,0x1E,TX,ACK
2023-09-04 14:38:30.071,0x01,RX
2023-09-04 14:38:37.313,0x04,RX
2023-09-04 14:38:37.823,0x04,TX,NACK,Out of Index Error
2023-09-04 14:38:44.004,0x1E,RX
2023-09-04 14:38:45.373,0x1E,TX,ACK
2023-09-04 14:39:00.024,0x01,RX
2023-09-04 14:39:09.215,0x19,TX
2023-09-04 14:39:10.056,0x04,RX
2023-09-04 14:39:10.821,0x04,TX,NACK,Out of Index Error
2023-09-04 14:39:18.950,0x19,TX
2023-09-04 14:39:19.523,0x17,RX
2023-09-04 14:39:20.335,0x17,TX,NACK,Not Ready Error
2023-09-04 14:39:20.620,0x17,RX
2023-09-04 14:39:21.625,0x17,TX,NACK,Not Ready Error
2023-09-04 14:39:29.093,0xFF,RX
2023-09-04 14:39:29.784,0xFF,TX,ACK
2023-09-04 14:39:35.029,0x16,RX
2023-09-04 14:39:36.185,0x16,TX,ACK
2023-09-04 14:39:41.384,0x1E,RX
2023-09-04 14:39:42.614,0x1E,TX,ACK
2023-09-04 14:40:00.024,0x01,RX
2023-09-04 14:40:06.229,0x04,RX
2023-09-04 14:40:07.055,0x04,TX,NACK,Out of Index Error
2023-09-04 14:40:13.528,0x1E,RX
2023-09-04 14:40:14.822,0x1E,TX,ACK
2023-09-04 14:40:30.026,0x01,RX
2023-09-04 14:40:36.623,0x04,RX
2023-09-04 14:40:37.238,0x04,TX,NACK,Out of Index Error
2023-09-04 14:40:44.689,0x1E,RX
2023-09-04 14:40:45.710,0x1E,TX,ACK
2023-09-04 14:41:00.017,0x01,RX
2023-09-04 14:41:07.284,0x04,RX
2023-09-04 14:41:08.155,0x04,TX,NACK,Out of Index Error
2023-09-04 14:41:13.847,0x1E,RX
2023-09-04 14:41:15.077,0x1E,TX,ACK
2023-09-04 14:41:30.024,0x01,RX
2023-09-04 14:41:36.254,0x04,RX
2023-09-04 14:41:36.885,0x04,TX,NACK,Out of Index Error
2023-09-04 14:41:44.608,0x1E,RX
2023-09-04 14:41:45.749,0x1E,TX,ACK
2023-09-04 14:42:00.020,0x01,RX
2023-09-04 14:42:07.859,0x19,TX
2023-09-04 14:42:08.325,0x04,RX
2023-09-04 14:42:08.971,0x04,TX,NACK,Out of Index Error
2023-09-04 14:42:15.900,0x19,TX
2023-09-04 14:42:16.695,0x17,RX
2023-09-04 14:42:17.987,0x17,TX,NACK,Out of Index Error
2023-09-04 14:42:24.958,0x17,RX
2023-09-04 14:42:25.888,0x17,TX,NACK,Out of Index Error
2023-09-04 14:42:32.576,0x2E,RX
2023-09-04 14:42:33.296,0x2E,TX,NACK,Out of Index Error
2023-09-04 14:42:40.376,0x16,RX
2023-09-04 14:42:41.021,0x16,TX,NACK,Out of Index Error
2023-09-04 14:43:00.026,0x01,RX
2023-09-04 14:43:08.023,0x19,TX
2023-09-04 14:43:08.653,0x04,RX
2023-09-04 14:43:09.374,0x04,TX,NACK,Out of Index Error
2023-09-04 14:43:16.673,0x19,TX
2023-09-04 14:43:17.140,0x17,RX
2023-09-04 14:43:17.816,0x17,TX,NACK,Out of Index Error
2023-09-04 14:43:25.447,0x19,TX
2023-09-04 14:43:26.317,0x17,RX
2023-09-04 14:43:27.338,0x17,RX
2023-09-04 14:43:27.729,0x17,TX,NACK,Not Ready Error
2023-09-04 14:43:33.199,0x19,TX
2023-09-04 14:43:33.786,0x17,RX
2023-09-04 14:43:34.522,0x17,TX,NACK,Out of Index Error
2023-09-04 14:43:59.176,0xFF,RX
2023-09-04 14:43:59.883,0xFF,TX,ACK
2023-09-04 14:44:05.040,0x16,RX
2023-09-04 14:44:06.259,0x16,TX,ACK
2023-09-04 14:44:10.843,0x1E,RX
2023-09-04 14:44:11.984,0x1E,TX,ACK
2023-09-04 14:44:30.024,0x01,RX
2023-09-04 14:44:37.445,0x19,TX
2023-09-04 14:44:38.271,0x04,RX
2023-09-04 14:44:38.736,0x04,TX,NACK,Out of Index Error
2023-09-04 14:44:45.496,0x19,TX
2023-09-04 14:44:46.189,0x17,RX
2023-09-04 14:44:46.730,0x17,TX,NACK,Out of Index Error
2023-09-04 14:44:53.119,0x17,RX
2023-09-04 14:44:53.885,0x17,TX,NACK,Out of Index Error
2023-09-04 14:45:00.404,0x2E,RX
2023-09-04 14:45:01.275,0x2E,TX,NACK,Out of Index Error
2023-09-04 14:45:07.746,0x16,RX
2023-09-04 14:45:09.012,0x16,TX,ACK
2023-09-04 14:45:10.020,0x1E,RX
2023-09-04 14:45:11.071,0x1E,TX,ACK
2023-09-04 14:45:16.464,0x19,TX
2023-09-04 14:45:18.222,0x17,RX
2023-09-04 14:45:19.347,0x17,TX,NACK,Not Ready Error
2023-09-04 14:45:30.019,0x01,RX
2023-09-04 14:45:36.867,0x04,RX
2023-09-04 14:45:37.618,0x04,TX,NACK,Out of Index Error
2023-09-04 14:45:43.373,0x1E,RX
2023-09-04 14:45:44.425,0x1E,TX,ACK
