TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:40:30.491,0x01,RX
2023-09-18 17:40:33.875,0x19,TX
2023-09-18 17:40:34.774,0x04,RX
2023-09-18 17:40:36.302,0x16,RX
2023-09-18 17:40:36.483,0x04,TX,ACK
2023-09-18 17:40:36.679,0x17,RX
2023-09-18 17:40:37.188,0x16,TX,ACK
2023-09-18 17:40:38.042,0x17,TX,NACK,Not Ready Error
2023-09-18 17:40:40.544,0x1E,RX
2023-09-18 17:40:41.276,0x1E,TX,ACK
2023-09-18 17:41:00.269,0x01,RX
2023-09-18 17:41:04.210,0x19,TX
2023-09-18 17:41:05.843,0x04,RX
2023-09-18 17:41:07.537,0x16,RX
2023-09-18 17:41:07.821,0x04,TX,ACK
2023-09-18 17:41:08.464,0x16,TX,ACK
2023-09-18 17:41:29.212,0xFF,RX
2023-09-18 17:41:30.261,0xFF,TX,ACK
2023-09-18 17:41:35.354,0x16,RX
2023-09-18 17:41:36.836,0x16,TX,ACK
2023-09-18 17:41:40.194,0x1E,RX
2023-09-18 17:41:41.511,0x1E,TX,ACK
2023-09-18 17:41:42.634,0x19,TX
2023-09-18 17:41:45.196,0x17,RX
2023-09-18 17:41:46.215,0x17,TX,NACK,Not Ready Error
2023-09-18 17:42:00.210,0x01,RX
2023-09-18 17:42:02.457,0x04,RX
2023-09-18 17:42:04.494,0x04,TX,ACK
2023-09-18 17:42:05.589,0x16,RX
2023-09-18 17:42:06.622,0x16,TX,ACK
2023-09-18 17:42:10.322,0x1E,RX
2023-09-18 17:42:11.671,0x1E,TX,ACK
2023-09-18 17:42:13.123,0x19,TX
2023-09-18 17:42:15.129,0x17,RX
2023-09-18 17:42:16.311,0x17,TX,NACK,Not Ready Error
2023-09-18 17:42:30.416,0x01,RX
2023-09-18 17:42:33.487,0x04,RX
2023-09-18 17:42:35.151,0x16,RX
2023-09-18 17:42:35.377,0x04,TX,ACK
2023-09-18 17:42:35.780,0x16,TX,ACK
2023-09-18 17:42:40.259,0x1E,RX
2023-09-18 17:42:41.577,0x1E,TX,ACK
2023-09-18 17:43:00.129,0x01,RX
2023-09-18 17:43:03.432,0x19,TX
2023-09-18 17:43:04.375,0x04,RX
2023-09-18 17:43:06.673,0x04,TX,ACK
2023-09-18 17:43:06.733,0x16,RX
2023-09-18 17:43:07.079,0x17,RX
2023-09-18 17:43:07.423,0x16,TX,ACK
2023-09-18 17:43:08.264,0x17,TX,NACK,Not Ready Error
2023-09-18 17:43:10.262,0x1E,RX
2023-09-18 17:43:11.582,0x1E,TX,ACK
2023-09-18 17:43:30.184,0x01,RX
2023-09-18 17:43:33.226,0x19,TX
2023-09-18 17:43:34.262,0x04,RX
2023-09-18 17:43:35.147,0x16,RX
2023-09-18 17:43:35.941,0x04,TX,ACK
2023-09-18 17:43:36.420,0x17,RX
CK
2023-09-18 17:43:37.544,0x17,TX,NACK,Not Ready Error
2023-09-18 17:43:40.226,0x1E,RX
2023-09-18 17:43:41.411,0x1E,TX,ACK
2023-09-18 17:44:00.176,0x01,RX
2023-09-18 17:44:04.524,0x19,TX
2023-09-18 17:44:05.424,0x04,RX
2023-09-18 17:44:07.807,0x16,RX
2023-09-18 17:44:07.972,0x04,TX,ACK
2023-09-18 17:44:08.439,0x17,RX
2023-09-18 17:44:09.008,0x16,TX,ACK
2023-09-18 17:44:10.283,0x17,TX,NACK,Not Ready Error
2023-09-18 17:44:17.057,0x1E,RX
2023-09-18 17:44:18.361,0x1E,TX,ACK
2023-09-18 17:44:31.259,0x01,RX
2023-09-18 17:44:34.238,0x04,RX
2023-09-18 17:44:35.991,0x16,RX
2023-09-18 17:44:36.350,0x04,TX,ACK
2023-09-18 17:44:37.146,0x16,TX,ACK
2023-09-18 17:44:40.308,0x1E,RX
2023-09-18 17:44:41.327,0x1E,TX,ACK
2023-09-18 17:44:42.989,0x19,TX
2023-09-18 17:44:45.013,0x17,RX
2023-09-18 17:44:46.616,0x17,TX,NACK,Not Ready Error
2023-09-18 17:45:00.340,0x01,RX
2023-09-18 17:45:04.220,0x04,RX
2023-09-18 17:45:06.365,0x04,TX,ACK
2023-09-18 17:45:06.365,0x16,RX
2023-09-18 17:45:07.222,0x16,TX,ACK
2023-09-18 17:45:10.248,0x1E,RX
2023-09-18 17:45:11.299,0x1E,TX,ACK
2023-09-18 17:45:30.254,0x01,RX
2023-09-18 17:45:32.620,0x04,RX
2023-09-18 17:45:34.821,0x04,TX,ACK
2023-09-18 17:45:35.181,0x16,RX
2023-09-18 17:45:36.320,0x16,TX,ACK
2023-09-18 17:45:40.199,0x1E,RX
2023-09-18 17:45:41.307,0x1E,TX,ACK
2023-09-18 17:46:00.621,0x01,RX
2023-09-18 17:46:04.395,0x04,RX
2023-09-18 17:46:05.908,0x16,RX
2023-09-18 17:46:06.492,0x04,TX,ACK
2023-09-18 17:46:07.300,0x16,TX,ACK
2023-09-18 17:46:10.614,0x1E,RX
2023-09-18 17:46:11.708,0x1E,TX,ACK
2023-09-18 17:46:30.149,0x01,RX
2023-09-18 17:46:34.237,0x19,TX
2023-09-18 17:46:35.690,0x04,RX
2023-09-18 17:46:37.443,0x04,TX,ACK
2023-09-18 17:46:37.652,0x16,RX
2023-09-18 17:46:38.341,0x17,RX
2023-09-18 17:46:38.550,0x16,TX,ACK
2023-09-18 17:46:39.194,0x17,TX,NACK,Not Ready Error
2023-09-18 17:46:40.498,0x1E,RX
2023-09-18 17:46:41.757,0x1E,TX,ACK
2023-09-18 17:47:00.127,0x01,RX
2023-09-18 17:47:02.434,0x04,RX
2023-09-18 17:47:04.784,0x04,TX,ACK
2023-09-18 17:47:05.069,0x16,RX
2023-09-18 17:47:05.864,0x16,TX,ACK
2023-09-18 17:47:10.390,0x1E,RX
2023-09-18 17:47:11.543,0x1E,TX,ACK
2023-09-18 17:47:30.492,0x01,RX
2023-09-18 17:47:35.561,0x04,RX
2023-09-18 17:47:37.318,0x04,TX,ACK
2023-09-18 17:47:37.452,0x19,TX
2023-09-18 17:47:37.766,0x16,RX
2023-09-18 17:47:38.532,0x16,TX,ACK
2023-09-18 17:47:59.157,0xFF,RX
2023-09-18 17:47:59.939,0xFF,TX,ACK
2023-09-18 17:48:05.565,0x16,RX
2023-09-18 17:48:06.899,0x16,TX,ACK
