TIME,OPCODE,ACK/NACK,REASON
2023-07-24 09:20:50.164,0x19,TX
2023-07-24 09:21:00.184,0x19,TX
2023-07-24 09:21:30.203,0x19,TX
2023-07-24 09:21:36.900,0xFE,TX
2023-07-24 09:21:40.179,0x19,TX
2023-07-24 09:21:46.902,0xFE,TX
2023-07-24 09:21:50.200,0x19,TX
2023-07-24 09:21:56.893,0xFE,TX
2023-07-24 09:22:29.552,0xFF,RX
2023-07-24 09:22:29.558,0xFF,TX,ACK
2023-07-24 09:22:34.775,0x01,RX
2023-07-24 09:22:35.686,0x01,RX
2023-07-24 09:22:36.490,0x04,RX
2023-07-24 09:22:36.566,0x04,TX,ACK
2023-07-24 09:22:41.207,0x19,TX
2023-07-24 09:22:47.594,0x05,RX
2023-07-24 09:22:47.629,0x05,TX,ACK
2023-07-24 09:23:00.226,0x19,TX
2023-07-24 09:24:00.188,0x19,TX
2023-07-24 09:24:10.231,0x19,TX
2023-07-24 09:25:01.203,0x19,TX
2023-07-24 09:25:10.256,0x19,TX
2023-07-24 09:25:30.283,0x19,TX
2023-07-24 09:26:01.261,0x19,TX
2023-07-24 09:26:41.276,0x19,TX
2023-07-24 09:27:00.256,0x19,TX
2023-07-24 09:27:10.273,0x19,TX
2023-07-24 09:27:41.298,0x19,TX
2023-07-24 09:27:51.901,0xFE,TX
2023-07-24 09:28:01.897,0xFE,TX
2023-07-24 09:28:05.015,0xFE,RX,ACK
2023-07-24 09:28:05.020,0xFE,RX,ACK
