TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:27:05.010,0x16,RX
2023-06-02 12:27:05.042,0x16,TX,ACK
2023-06-02 12:27:10.008,0x1E,RX
2023-06-02 12:27:10.038,0x1E,TX,ACK
2023-06-02 12:27:30.012,0x01,RX
2023-06-02 12:27:30.031,0x04,RX
2023-06-02 12:27:30.089,0x04,TX,ACK
2023-06-02 12:27:35.009,0x16,RX
2023-06-02 12:27:35.040,0x16,TX,ACK
2023-06-02 12:27:40.009,0x1E,RX
2023-06-02 12:27:40.039,0x1E,TX,ACK
2023-06-02 12:28:00.012,0x01,RX
2023-06-02 12:28:00.017,0x04,RX
2023-06-02 12:28:00.029,0x04,TX,ACK
2023-06-02 12:28:05.004,0x16,RX
2023-06-02 12:28:05.036,0x16,TX,ACK
2023-06-02 12:28:10.009,0x1E,RX
2023-06-02 12:28:10.039,0x1E,TX,ACK
2023-06-02 12:28:30.008,0x01,RX
2023-06-02 12:28:30.028,0x04,RX
2023-06-02 12:28:30.100,0x04,TX,ACK
2023-06-02 12:28:59.009,0xFF,RX
2023-06-02 12:28:59.014,0xFF,TX,ACK
2023-06-02 12:29:00.007,0x01,RX
2023-06-02 12:29:00.012,0x04,RX
2023-06-02 12:29:00.039,0x04,TX,ACK
2023-06-02 12:29:05.009,0x16,RX
2023-06-02 12:29:05.029,0x16,TX,ACK
2023-06-02 12:29:10.011,0x1E,RX
2023-06-02 12:29:10.018,0x1E,TX,ACK
2023-06-02 12:29:30.004,0x01,RX
2023-06-02 12:29:30.009,0x04,RX
2023-06-02 12:29:30.068,0x04,TX,ACK
2023-06-02 12:29:35.007,0x16,RX
2023-06-02 12:29:35.037,0x16,TX,ACK
2023-06-02 12:29:40.004,0x1E,RX
2023-06-02 12:29:40.035,0x1E,TX,ACK
2023-06-02 12:30:00.005,0x01,RX
2023-06-02 12:30:00.009,0x04,RX
2023-06-02 12:30:00.021,0x04,TX,ACK
2023-06-02 12:30:05.004,0x16,RX
2023-06-02 12:30:05.011,0x16,TX,ACK
2023-06-02 12:30:10.008,0x1E,RX
2023-06-02 12:30:10.038,0x1E,TX,ACK
2023-06-02 12:30:30.011,0x01,RX
2023-06-02 12:30:30.016,0x04,RX
2023-06-02 12:30:30.073,0x04,TX,ACK
2023-06-02 12:30:35.011,0x16,RX
2023-06-02 12:30:35.042,0x16,TX,ACK
2023-06-02 12:30:40.003,0x1E,RX
2023-06-02 12:30:40.034,0x1E,TX,ACK
2023-06-02 12:31:00.005,0x01,RX
2023-06-02 12:31:00.011,0x04,RX
2023-06-02 12:31:00.036,0x04,TX,ACK
2023-06-02 12:31:05.007,0x16,RX
2023-06-02 12:31:05.036,0x16,TX,ACK
2023-06-02 12:31:10.015,0x1E,RX
2023-06-02 12:31:10.046,0x1E,TX,ACK
2023-06-02 12:31:30.003,0x01,RX
2023-06-02 12:31:30.021,0x04,RX
2023-06-02 12:31:30.078,0x04,TX,ACK
2023-06-02 12:31:35.008,0x16,RX
2023-06-02 12:31:35.040,0x16,TX,ACK
2023-06-02 12:31:40.002,0x1E,RX
2023-06-02 12:31:40.032,0x1E,TX,ACK
2023-06-02 12:32:00.010,0x01,RX
2023-06-02 12:32:00.015,0x04,RX
2023-06-02 12:32:00.043,0x04,TX,ACK
2023-06-02 12:32:05.016,0x16,RX
2023-06-02 12:32:05.045,0x16,TX,ACK
2023-06-02 12:32:10.005,0x1E,RX
2023-06-02 12:32:10.036,0x1E,TX,ACK
2023-06-02 12:32:30.009,0x01,RX
2023-06-02 12:32:30.026,0x04,RX
2023-06-02 12:32:30.085,0x04,TX,ACK
2023-06-02 12:32:35.011,0x16,RX
2023-06-02 12:32:35.040,0x16,TX,ACK
2023-06-02 12:32:40.003,0x1E,RX
2023-06-02 12:32:40.010,0x1E,TX,ACK
2023-06-02 12:33:00.006,0x01,RX
2023-06-02 12:33:00.011,0x04,RX
2023-06-02 12:33:00.037,0x04,TX,ACK
2023-06-02 12:33:05.010,0x16,RX
2023-06-02 12:33:05.042,0x16,TX,ACK
2023-06-02 12:33:10.008,0x1E,RX
2023-06-02 12:33:10.025,0x1E,TX,ACK
2023-06-02 12:33:30.009,0x01,RX
2023-06-02 12:33:30.030,0x04,RX
2023-06-02 12:33:30.060,0x04,TX,ACK
2023-06-02 12:33:35.010,0x16,RX
2023-06-02 12:33:35.017,0x16,TX,ACK
2023-06-02 12:33:40.012,0x1E,RX
2023-06-02 12:33:40.043,0x1E,TX,ACK
2023-06-02 12:34:00.018,0x01,RX
2023-06-02 12:34:00.023,0x04,RX
2023-06-02 12:34:00.033,0x04,TX,ACK
2023-06-02 12:34:05.007,0x16,RX
2023-06-02 12:34:05.038,0x16,TX,ACK
2023-06-02 12:34:10.013,0x1E,RX
2023-06-02 12:34:10.021,0x1E,TX,ACK
2023-06-02 12:34:30.016,0x01,RX
2023-06-02 12:34:30.022,0x04,RX
2023-06-02 12:34:30.034,0x04,TX,ACK
2023-06-02 12:34:35.005,0x16,RX
2023-06-02 12:34:35.035,0x16,TX,ACK
2023-06-02 12:34:40.008,0x1E,RX
2023-06-02 12:34:40.038,0x1E,TX,ACK
2023-06-02 12:35:00.006,0x01,RX
2023-06-02 12:35:00.011,0x04,RX
2023-06-02 12:35:00.024,0x04,TX,ACK
2023-06-02 12:35:05.007,0x16,RX
2023-06-02 12:35:05.027,0x16,TX,ACK
2023-06-02 12:35:10.014,0x1E,RX
2023-06-02 12:35:10.021,0x1E,TX,ACK
2023-06-02 12:35:30.010,0x01,RX
2023-06-02 12:35:30.015,0x04,RX
2023-06-02 12:35:30.055,0x04,TX,ACK
2023-06-02 12:35:35.014,0x16,RX
2023-06-02 12:35:35.020,0x16,TX,ACK
2023-06-02 12:35:40.015,0x1E,RX
2023-06-02 12:35:40.023,0x1E,TX,ACK
2023-06-02 12:36:00.012,0x01,RX
2023-06-02 12:36:00.018,0x04,RX
2023-06-02 12:36:00.058,0x04,TX,ACK
2023-06-02 12:36:05.003,0x16,RX
2023-06-02 12:36:05.035,0x16,TX,ACK
2023-06-02 12:36:10.007,0x1E,RX
2023-06-02 12:36:10.014,0x1E,TX,ACK
2023-06-02 12:36:30.005,0x01,RX
2023-06-02 12:36:30.010,0x04,RX
2023-06-02 12:36:30.051,0x04,TX,ACK
2023-06-02 12:36:35.007,0x16,RX
2023-06-02 12:36:35.037,0x16,TX,ACK
2023-06-02 12:36:40.009,0x1E,RX
2023-06-02 12:36:40.039,0x1E,TX,ACK
2023-06-02 12:37:00.009,0x01,RX
2023-06-02 12:37:00.014,0x04,RX
2023-06-02 12:37:00.072,0x04,TX,ACK
