TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:23:05.014,0x16,RX
2023-08-08 15:23:05.044,0x16,TX,ACK
2023-08-08 15:23:10.007,0x1E,RX
2023-08-08 15:23:10.040,0x1E,TX,ACK
2023-08-08 15:23:30.016,0x01,RX
2023-08-08 15:23:30.025,0x04,RX
2023-08-08 15:23:30.053,0x04,TX,ACK
2023-08-08 15:23:35.013,0x16,RX
2023-08-08 15:23:35.020,0x16,TX,ACK
2023-08-08 15:23:40.010,0x1E,RX
2023-08-08 15:23:40.041,0x1E,TX,ACK
2023-08-08 15:23:41.093,0x19,TX
2023-08-08 15:23:42.096,0x17,RX
2023-08-08 15:23:42.531,0x17,TX,NACK,Not Ready Error
2023-08-08 15:24:00.013,0x01,RX
2023-08-08 15:24:00.021,0x04,RX
2023-08-08 15:24:00.059,0x04,TX,ACK
2023-08-08 15:24:01.074,0x19,TX
2023-08-08 15:24:02.076,0x17,RX
2023-08-08 15:24:02.431,0x17,TX,NACK,Not Ready Error
2023-08-08 15:24:05.005,0x16,RX
2023-08-08 15:24:05.035,0x16,TX,ACK
2023-08-08 15:24:10.015,0x1E,RX
2023-08-08 15:24:10.046,0x1E,TX,ACK
2023-08-08 15:24:30.005,0x01,RX
2023-08-08 15:24:30.011,0x04,RX
2023-08-08 15:24:30.069,0x04,TX,ACK
2023-08-08 15:24:35.014,0x16,RX
2023-08-08 15:24:35.045,0x16,TX,ACK
2023-08-08 15:24:40.014,0x1E,RX
2023-08-08 15:24:40.021,0x1E,TX,ACK
2023-08-08 15:25:00.008,0x01,RX
2023-08-08 15:25:00.013,0x04,RX
2023-08-08 15:25:00.041,0x04,TX,ACK
2023-08-08 15:25:00.099,0x19,TX
2023-08-08 15:25:02.094,0x19,TX
2023-08-08 15:25:29.013,0xFF,RX
2023-08-08 15:25:29.018,0xFF,TX,ACK
2023-08-08 15:25:30.014,0x01,RX
2023-08-08 15:25:30.020,0x04,RX
2023-08-08 15:25:30.079,0x04,TX,ACK
2023-08-08 15:25:35.008,0x16,RX
2023-08-08 15:25:35.016,0x16,TX,ACK
2023-08-08 15:25:40.012,0x1E,RX
2023-08-08 15:25:40.043,0x1E,TX,ACK
2023-08-08 15:25:40.104,0x19,TX
2023-08-08 15:25:41.122,0x17,RX
2023-08-08 15:25:41.434,0x17,TX,NACK,Not Ready Error
2023-08-08 15:26:00.016,0x01,RX
2023-08-08 15:26:00.021,0x04,RX
