TIME,OPCODE,ACK/NACK,REASON
2023-05-31 15:49:01.076,0x19,TX
2023-05-31 15:49:05.507,0x15,RX
2023-05-31 15:49:05.548,0x15,TX,ACK
2023-05-31 15:49:09.768,0x16,RX
2023-05-31 15:49:09.802,0x16,TX,ACK
2023-05-31 15:49:17.841,0x18,RX
2023-05-31 15:49:17.849,0x18,TX,NACK,System Error
2023-05-31 15:49:24.042,0x1E,RX
2023-05-31 15:49:24.049,0x1E,TX,ACK
2023-05-31 15:50:00.114,0x19,TX
2023-05-31 15:51:01.145,0x19,TX
2023-05-31 15:52:00.262,0x19,TX
2023-05-31 15:53:01.377,0x19,TX
2023-05-31 15:54:01.439,0x19,TX
2023-05-31 15:54:24.471,0xFE,TX
2023-05-31 15:54:24.472,0xFE,RX,ACK
2023-05-31 15:56:36.563,0x04,RX
2023-05-31 15:56:36.642,0x04,TX,ACK
2023-05-31 15:58:07.615,0x07,RX
2023-05-31 15:58:07.654,0x07,TX,ACK
