TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:26:10.978,0x1E,RX
2023-09-04 15:26:12.541,0x1E,TX,ACK
2023-09-04 15:26:30.028,0x01,RX
2023-09-04 15:26:37.868,0x19,TX
2023-09-04 15:26:38.513,0x04,RX
2023-09-04 15:26:39.115,0x04,TX,NACK,Out of Index Error
2023-09-04 15:26:46.444,0x17,RX
2023-09-04 15:26:47.240,0x17,TX,NACK,Out of Index Error
2023-09-04 15:27:00.021,0x01,RX
2023-09-04 15:27:06.678,0x04,RX
2023-09-04 15:27:07.446,0x04,TX,NACK,Out of Index Error
2023-09-04 15:27:13.476,0x1E,RX
2023-09-04 15:27:14.556,0x1E,TX,ACK
2023-09-04 15:27:30.027,0x01,RX
2023-09-04 15:27:37.718,0x19,TX
2023-09-04 15:27:38.257,0x04,RX
2023-09-04 15:27:39.008,0x04,TX,NACK,Out of Index Error
2023-09-04 15:27:46.491,0x19,TX
2023-09-04 15:27:47.136,0x17,RX
2023-09-04 15:27:47.842,0x17,TX,NACK,Out of Index Error
2023-09-04 15:27:55.637,0x17,RX
2023-09-04 15:27:56.478,0x17,TX,NACK,Out of Index Error
2023-09-04 15:28:03.640,0x2E,RX
2023-09-04 15:28:04.332,0x2E,TX,NACK,Out of Index Error
2023-09-04 15:28:12.186,0x19,TX
2023-09-04 15:28:12.756,0x16,RX
2023-09-04 15:28:13.748,0x16,TX,NACK,Out of Index Error
2023-09-04 15:28:21.166,0x17,RX
2023-09-04 15:28:22.683,0x17,TX,NACK,Not Ready Error
2023-09-04 15:28:30.024,0x01,RX
2023-09-04 15:28:37.395,0x04,RX
2023-09-04 15:28:38.387,0x04,TX,NACK,Out of Index Error
2023-09-04 15:28:46.042,0x1E,RX
2023-09-04 15:28:47.004,0x1E,TX,ACK
2023-09-04 15:29:00.015,0x01,RX
2023-09-04 15:29:08.440,0x19,TX
2023-09-04 15:29:09.343,0x04,RX
2023-09-04 15:29:10.409,0x04,TX,NACK,Out of Index Error
2023-09-04 15:29:18.623,0x19,TX
2023-09-04 15:29:19.195,0x1E,RX
2023-09-04 15:29:19.870,0x1E,TX,NACK,Out of Index Error
2023-09-04 15:29:26.808,0x17,RX
2023-09-04 15:29:28.101,0x17,TX,NACK,Not Ready Error
2023-09-04 15:29:29.077,0xFF,RX
2023-09-04 15:29:29.724,0xFF,TX,ACK
2023-09-04 15:29:35.025,0x16,RX
2023-09-04 15:29:36.273,0x16,TX,ACK
