TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:16:10.013,0x1E,RX
2023-08-08 11:16:10.044,0x1E,TX,ACK
2023-08-08 11:16:30.002,0x01,RX
2023-08-08 11:16:30.007,0x04,RX
2023-08-08 11:16:30.079,0x04,TX,ACK
2023-08-08 11:16:35.013,0x16,RX
2023-08-08 11:16:35.058,0x16,TX,ACK
2023-08-08 11:16:40.007,0x1E,RX
2023-08-08 11:16:40.039,0x1E,TX,ACK
2023-08-08 11:16:40.225,0x19,TX
2023-08-08 11:16:41.228,0x17,RX
2023-08-08 11:16:41.557,0x17,TX,NACK,Not Ready Error
2023-08-08 11:16:50.246,0x19,TX
2023-08-08 11:16:51.249,0x17,RX
2023-08-08 11:16:51.564,0x17,TX,NACK,Not Ready Error
2023-08-08 11:17:00.009,0x01,RX
2023-08-08 11:17:00.014,0x04,RX
2023-08-08 11:17:00.071,0x04,TX,ACK
2023-08-08 11:17:00.226,0x19,TX
2023-08-08 11:17:01.229,0x17,RX
2023-08-08 11:17:01.551,0x17,TX,NACK,Not Ready Error
2023-08-08 11:17:05.009,0x16,RX
2023-08-08 11:17:05.040,0x16,TX,ACK
2023-08-08 11:17:10.014,0x1E,RX
2023-08-08 11:17:10.045,0x1E,TX,ACK
2023-08-08 11:17:30.016,0x01,RX
2023-08-08 11:17:30.033,0x04,RX
2023-08-08 11:17:30.065,0x04,TX,ACK
2023-08-08 11:17:30.225,0x19,TX
2023-08-08 11:17:31.228,0x17,RX
2023-08-08 11:17:31.599,0x17,TX,NACK,Not Ready Error
2023-08-08 11:17:35.010,0x16,RX
2023-08-08 11:17:35.018,0x16,TX,ACK
2023-08-08 11:17:40.012,0x1E,RX
2023-08-08 11:17:40.020,0x1E,TX,ACK
2023-08-08 11:18:00.003,0x01,RX
2023-08-08 11:18:00.009,0x04,RX
2023-08-08 11:18:00.022,0x04,TX,ACK
2023-08-08 11:18:00.241,0x19,TX
2023-08-08 11:18:01.245,0x17,RX
2023-08-08 11:18:01.729,0x17,TX,NACK,Not Ready Error
2023-08-08 11:18:05.006,0x16,RX
2023-08-08 11:18:05.027,0x16,TX,ACK
2023-08-08 11:18:10.013,0x1E,RX
2023-08-08 11:18:10.020,0x1E,TX,ACK
2023-08-08 11:18:30.016,0x01,RX
2023-08-08 11:18:30.021,0x04,RX
2023-08-08 11:18:30.047,0x04,TX,ACK
2023-08-08 11:18:35.006,0x16,RX
2023-08-08 11:18:35.014,0x16,TX,ACK
2023-08-08 11:18:40.011,0x1E,RX
2023-08-08 11:18:40.018,0x1E,TX,ACK
2023-08-08 11:19:00.017,0x01,RX
2023-08-08 11:19:00.022,0x04,RX
2023-08-08 11:19:00.049,0x04,TX,ACK
2023-08-08 11:19:00.305,0x19,TX
2023-08-08 11:19:01.309,0x17,RX
2023-08-08 11:19:01.653,0x17,TX,NACK,Not Ready Error
2023-08-08 11:19:01.658,0x17,RX
2023-08-08 11:19:02.049,0x17,TX,NACK,Not Ready Error
2023-08-08 11:19:05.002,0x16,RX
2023-08-08 11:19:05.034,0x16,TX,ACK
2023-08-08 11:19:10.018,0x1E,RX
2023-08-08 11:19:10.047,0x1E,TX,ACK
2023-08-08 11:19:30.015,0x01,RX
2023-08-08 11:19:30.023,0x04,RX
2023-08-08 11:19:30.093,0x04,TX,ACK
2023-08-08 11:19:35.001,0x16,RX
2023-08-08 11:19:35.008,0x16,TX,ACK
2023-08-08 11:19:40.013,0x1E,RX
2023-08-08 11:19:40.045,0x1E,TX,ACK
2023-08-08 11:20:00.002,0x01,RX
2023-08-08 11:20:00.007,0x04,RX
2023-08-08 11:20:00.063,0x04,TX,ACK
2023-08-08 11:20:05.003,0x16,RX
2023-08-08 11:20:05.034,0x16,TX,ACK
2023-08-08 11:20:10.005,0x1E,RX
2023-08-08 11:20:10.035,0x1E,TX,ACK
2023-08-08 11:20:30.008,0x01,RX
2023-08-08 11:20:30.029,0x04,RX
2023-08-08 11:20:30.101,0x04,TX,ACK
2023-08-08 11:20:35.008,0x16,RX
2023-08-08 11:20:35.015,0x16,TX,ACK
2023-08-08 11:20:40.013,0x1E,RX
2023-08-08 11:20:40.044,0x1E,TX,ACK
2023-08-08 11:20:50.375,0x19,TX
2023-08-08 11:20:51.377,0x17,RX
2023-08-08 11:20:51.700,0x17,TX,NACK,Not Ready Error
2023-08-08 11:21:00.015,0x01,RX
2023-08-08 11:21:00.020,0x04,RX
2023-08-08 11:21:00.061,0x04,TX,ACK
2023-08-08 11:21:00.364,0x19,TX
2023-08-08 11:21:10.350,0x19,TX
2023-08-08 11:21:20.392,0x19,TX
2023-08-08 11:21:29.016,0xFF,RX
2023-08-08 11:21:29.021,0xFF,TX,ACK
2023-08-08 11:21:30.006,0x01,RX
2023-08-08 11:21:30.024,0x04,RX
2023-08-08 11:21:30.083,0x04,TX,ACK
2023-08-08 11:21:35.005,0x16,RX
2023-08-08 11:21:35.026,0x16,TX,ACK
2023-08-08 11:21:40.006,0x1E,RX
2023-08-08 11:21:40.037,0x1E,TX,ACK
2023-08-08 11:22:00.001,0x01,RX
2023-08-08 11:22:00.022,0x04,RX
2023-08-08 11:22:00.065,0x04,TX,ACK
2023-08-08 11:22:00.367,0x19,TX
2023-08-08 11:22:01.369,0x17,RX
2023-08-08 11:22:01.704,0x17,TX,NACK,Not Ready Error
2023-08-08 11:22:05.016,0x16,RX
2023-08-08 11:22:05.045,0x16,TX,ACK
2023-08-08 11:22:10.013,0x1E,RX
2023-08-08 11:22:10.045,0x1E,TX,ACK
2023-08-08 11:22:22.346,0x19,TX
2023-08-08 11:22:23.350,0x17,RX
2023-08-08 11:22:23.690,0x17,TX,NACK,Not Ready Error
2023-08-08 11:22:30.003,0x01,RX
2023-08-08 11:22:30.008,0x04,RX
2023-08-08 11:22:30.051,0x04,TX,ACK
2023-08-08 11:22:35.001,0x16,RX
2023-08-08 11:22:35.010,0x16,TX,ACK
2023-08-08 11:22:40.003,0x1E,RX
2023-08-08 11:22:40.033,0x1E,TX,ACK
2023-08-08 11:23:00.015,0x01,RX
2023-08-08 11:23:00.021,0x04,RX
2023-08-08 11:23:00.033,0x04,TX,ACK
2023-08-08 11:23:00.349,0x19,TX
2023-08-08 11:23:01.352,0x17,RX
2023-08-08 11:23:01.793,0x17,TX,NACK,Not Ready Error
2023-08-08 11:23:05.004,0x16,RX
2023-08-08 11:23:05.013,0x16,TX,ACK
2023-08-08 11:23:10.016,0x1E,RX
2023-08-08 11:23:10.023,0x1E,TX,ACK
2023-08-08 11:23:30.005,0x01,RX
2023-08-08 11:23:30.012,0x04,RX
2023-08-08 11:23:30.023,0x04,TX,ACK
2023-08-08 11:23:35.010,0x16,RX
2023-08-08 11:23:35.041,0x16,TX,ACK
2023-08-08 11:23:40.001,0x1E,RX
2023-08-08 11:23:40.010,0x1E,TX,ACK
2023-08-08 11:23:40.389,0x19,TX
2023-08-08 11:23:41.392,0x17,RX
2023-08-08 11:23:41.863,0x17,TX,NACK,Not Ready Error
2023-08-08 11:24:00.012,0x01,RX
2023-08-08 11:24:00.018,0x04,RX
2023-08-08 11:24:00.032,0x04,TX,ACK
2023-08-08 11:24:01.390,0x19,TX
2023-08-08 11:24:02.393,0x17,RX
2023-08-08 11:24:02.889,0x17,TX,NACK,Not Ready Error
2023-08-08 11:24:05.004,0x16,RX
2023-08-08 11:24:05.013,0x16,TX,ACK
2023-08-08 11:24:10.011,0x1E,RX
2023-08-08 11:24:10.018,0x1E,TX,ACK
2023-08-08 11:24:30.017,0x01,RX
2023-08-08 11:24:30.022,0x04,RX
2023-08-08 11:24:30.034,0x04,TX,ACK
2023-08-08 11:24:35.004,0x16,RX
2023-08-08 11:24:35.013,0x16,TX,ACK
2023-08-08 11:24:40.009,0x1E,RX
2023-08-08 11:24:40.017,0x1E,TX,ACK
2023-08-08 11:25:00.002,0x01,RX
2023-08-08 11:25:00.008,0x04,RX
2023-08-08 11:25:00.034,0x04,TX,ACK
2023-08-08 11:25:00.408,0x19,TX
2023-08-08 11:25:01.412,0x17,RX
2023-08-08 11:25:01.814,0x17,TX,NACK,Not Ready Error
2023-08-08 11:25:01.819,0x17,RX
2023-08-08 11:25:02.234,0x17,TX,NACK,Not Ready Error
2023-08-08 11:25:05.007,0x16,RX
2023-08-08 11:25:05.014,0x16,TX,ACK
2023-08-08 11:25:10.001,0x1E,RX
2023-08-08 11:25:10.008,0x1E,TX,ACK
2023-08-08 11:25:30.005,0x01,RX
2023-08-08 11:25:30.010,0x04,RX
2023-08-08 11:25:30.036,0x04,TX,ACK
2023-08-08 11:25:35.016,0x16,RX
2023-08-08 11:25:35.023,0x16,TX,ACK
2023-08-08 11:25:40.010,0x1E,RX
2023-08-08 11:25:40.033,0x1E,TX,ACK
2023-08-08 11:26:00.013,0x01,RX
2023-08-08 11:26:00.018,0x04,RX
2023-08-08 11:26:00.029,0x04,TX,ACK
2023-08-08 11:26:00.417,0x19,TX
2023-08-08 11:26:01.420,0x17,RX
2023-08-08 11:26:01.857,0x17,TX,NACK,Not Ready Error
2023-08-08 11:26:01.862,0x17,RX
2023-08-08 11:26:02.280,0x17,TX,NACK,Not Ready Error
2023-08-08 11:26:02.413,0x19,TX
2023-08-08 11:26:03.416,0x17,RX
2023-08-08 11:26:03.902,0x17,TX,NACK,Not Ready Error
2023-08-08 11:26:05.005,0x16,RX
2023-08-08 11:26:05.013,0x16,TX,ACK
2023-08-08 11:26:10.005,0x1E,RX
2023-08-08 11:26:10.012,0x1E,TX,ACK
