TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:03:50.345,0xFF,RX
2023-08-10 15:03:50.350,0xFF,TX,ACK
2023-08-10 15:03:56.061,0x0D,RX
2023-08-10 15:03:56.064,0x0D,TX,ACK
2023-08-10 15:04:03.945,0x0C,RX
2023-08-10 15:04:03.993,0x0C,TX,ACK
2023-08-10 15:04:04.946,0x19,TX
2023-08-10 15:04:59.255,0xFF,RX
2023-08-10 15:04:59.260,0xFF,TX,ACK
2023-08-10 15:05:00.014,0x01,RX
2023-08-10 15:05:00.019,0x04,RX
2023-08-10 15:05:00.028,0x04,TX,ACK
2023-08-10 15:05:00.965,0x19,TX
2023-08-10 15:05:02.008,0x17,RX
2023-08-10 15:05:02.509,0x17,TX,NACK,Not Ready Error
2023-08-10 15:05:05.007,0x16,RX
2023-08-10 15:05:05.018,0x16,TX,ACK
2023-08-10 15:05:10.009,0x1E,RX
2023-08-10 15:05:10.026,0x1E,TX,ACK
2023-08-10 15:05:30.011,0x01,RX
2023-08-10 15:05:30.014,0x04,RX
2023-08-10 15:05:30.100,0x04,TX,ACK
2023-08-10 15:05:35.016,0x16,RX
2023-08-10 15:05:35.021,0x16,TX,ACK
2023-08-10 15:05:40.006,0x1E,RX
2023-08-10 15:05:40.012,0x1E,TX,ACK
2023-08-10 15:06:00.007,0x01,RX
2023-08-10 15:06:00.011,0x04,RX
2023-08-10 15:06:00.023,0x04,TX,ACK
2023-08-10 15:06:05.016,0x16,RX
2023-08-10 15:06:05.022,0x16,TX,ACK
2023-08-10 15:06:10.017,0x1E,RX
2023-08-10 15:06:10.046,0x1E,TX,ACK
2023-08-10 15:06:10.974,0x19,TX
2023-08-10 15:06:11.978,0x17,RX
2023-08-10 15:06:12.347,0x17,TX,NACK,Not Ready Error
2023-08-10 15:06:20.967,0x19,TX
2023-08-10 15:06:21.973,0x17,RX
2023-08-10 15:06:22.307,0x17,TX,NACK,Not Ready Error
2023-08-10 15:06:30.005,0x01,RX
2023-08-10 15:06:30.020,0x04,RX
2023-08-10 15:06:30.065,0x04,TX,ACK
2023-08-10 15:06:35.018,0x16,RX
2023-08-10 15:06:35.025,0x16,TX,ACK
2023-08-10 15:06:40.014,0x1E,RX
2023-08-10 15:06:40.021,0x1E,TX,ACK
2023-08-10 15:07:00.017,0x01,RX
2023-08-10 15:07:00.021,0x04,RX
2023-08-10 15:07:00.078,0x04,TX,ACK
2023-08-10 15:07:05.007,0x16,RX
2023-08-10 15:07:05.038,0x16,TX,ACK
2023-08-10 15:07:10.009,0x1E,RX
2023-08-10 15:07:10.015,0x1E,TX,ACK
2023-08-10 15:07:10.993,0x19,TX
2023-08-10 15:07:11.997,0x17,RX
2023-08-10 15:07:12.365,0x17,TX,NACK,Not Ready Error
