TIME,OPCODE,ACK/NACK,REASON
2023-08-28 09:38:40.249,0x1E,TX,ACK
2023-08-28 09:39:00.030,0x01,RX
2023-08-28 09:39:02.589,0x04,RX
2023-08-28 09:39:03.649,0x04,TX,ACK
2023-08-28 09:39:05.026,0x16,RX
2023-08-28 09:39:05.966,0x16,TX,ACK
2023-08-28 09:39:10.031,0x1E,RX
2023-08-28 09:39:10.301,0x1E,TX,ACK
2023-08-28 09:39:30.035,0x01,RX
2023-08-28 09:39:32.528,0x04,RX
2023-08-28 09:39:33.990,0x04,TX,ACK
2023-08-28 09:39:35.026,0x16,RX
2023-08-28 09:39:36.244,0x16,TX,ACK
2023-08-28 09:39:40.034,0x1E,RX
2023-08-28 09:39:41.629,0x1E,TX,ACK
2023-08-28 09:40:00.027,0x01,RX
2023-08-28 09:40:01.254,0x19,TX
2023-08-28 09:40:01.771,0x04,RX
2023-08-28 09:40:02.073,0x04,TX,ACK
2023-08-28 09:40:02.993,0x17,RX
2023-08-28 09:40:03.801,0x17,TX,NACK,Not Ready Error
2023-08-28 09:40:05.130,0x16,RX
2023-08-28 09:40:05.372,0x16,TX,ACK
2023-08-28 09:40:10.030,0x1E,RX
2023-08-28 09:40:10.551,0x1E,TX,ACK
2023-08-28 09:40:30.019,0x01,RX
2023-08-28 09:40:32.152,0x04,RX
2023-08-28 09:40:33.703,0x04,TX,ACK
2023-08-28 09:40:35.040,0x16,RX
2023-08-28 09:40:36.166,0x16,TX,ACK
2023-08-28 09:40:40.040,0x1E,RX
2023-08-28 09:40:41.003,0x1E,TX,ACK
2023-08-28 09:41:00.035,0x01,RX
2023-08-28 09:41:02.050,0x04,RX
2023-08-28 09:41:04.075,0x04,TX,ACK
2023-08-28 09:41:05.021,0x16,RX
2023-08-28 09:41:06.209,0x16,TX,ACK
2023-08-28 09:41:10.039,0x1E,RX
2023-08-28 09:41:11.046,0x1E,TX,ACK
2023-08-28 09:41:30.027,0x01,RX
