TIME,OPCODE,ACK/NACK,REASON
2023-08-14 11:39:05.006,0x16,RX
2023-08-14 11:39:10.005,0x1E,RX
2023-08-14 11:39:30.013,0x01,RX
2023-08-14 11:39:30.031,0x04,RX
2023-08-14 11:39:35.001,0x16,RX
2023-08-14 11:39:40.011,0x1E,RX
2023-08-14 11:40:00.009,0x01,RX
2023-08-14 11:40:00.015,0x04,RX
2023-08-14 11:40:00.287,0x19,TX
2023-08-14 11:40:01.290,0x17,RX
2023-08-14 11:40:01.688,0x17,TX,NACK,Not Ready Error
2023-08-14 11:40:05.012,0x16,RX
2023-08-14 11:40:10.008,0x1E,RX
2023-08-14 11:40:30.003,0x01,RX
2023-08-14 11:40:30.010,0x04,RX
2023-08-14 11:40:35.011,0x16,RX
2023-08-14 11:40:40.015,0x1E,RX
2023-08-14 11:41:00.013,0x01,RX
2023-08-14 11:41:00.019,0x04,RX
2023-08-14 11:41:00.275,0x19,TX
2023-08-14 11:41:01.285,0x17,RX
2023-08-14 11:41:01.642,0x17,TX,NACK,Not Ready Error
2023-08-14 11:41:05.004,0x16,RX
2023-08-14 11:41:10.010,0x1E,RX
2023-08-14 11:41:30.011,0x01,RX
2023-08-14 11:41:30.020,0x04,RX
2023-08-14 11:41:35.002,0x16,RX
2023-08-14 11:41:40.009,0x1E,RX
2023-08-14 11:41:40.281,0x19,TX
2023-08-14 11:41:41.284,0x17,RX
2023-08-14 11:41:41.657,0x17,TX,NACK,Not Ready Error
2023-08-14 11:42:00.002,0x01,RX
2023-08-14 11:42:00.008,0x04,RX
2023-08-14 11:42:00.283,0x19,TX
2023-08-14 11:42:01.284,0x17,RX
2023-08-14 11:42:01.688,0x17,TX,NACK,Not Ready Error
2023-08-14 11:42:05.008,0x16,RX
2023-08-14 11:42:10.005,0x1E,RX
2023-08-14 11:42:30.013,0x01,RX
2023-08-14 11:42:30.018,0x04,RX
2023-08-14 11:42:35.008,0x16,RX
2023-08-14 11:42:40.003,0x1E,RX
2023-08-14 11:43:00.013,0x01,RX
2023-08-14 11:43:00.018,0x04,RX
2023-08-14 11:43:00.361,0x19,TX
2023-08-14 11:43:01.365,0x17,RX
2023-08-14 11:43:01.775,0x17,TX,NACK,Not Ready Error
2023-08-14 11:43:05.009,0x16,RX
2023-08-14 11:43:10.015,0x1E,RX
2023-08-14 11:43:30.008,0x01,RX
2023-08-14 11:43:30.012,0x04,RX
2023-08-14 11:43:35.005,0x16,RX
2023-08-14 11:43:40.014,0x1E,RX
2023-08-14 11:44:00.003,0x01,RX
2023-08-14 11:44:00.011,0x04,RX
2023-08-14 11:44:00.367,0x19,TX
2023-08-14 11:44:01.370,0x17,RX
2023-08-14 11:44:01.787,0x17,TX,NACK,Not Ready Error
2023-08-14 11:44:05.012,0x16,RX
2023-08-14 11:44:10.004,0x1E,RX
2023-08-14 11:44:20.389,0x19,TX
2023-08-14 11:44:21.393,0x17,RX
2023-08-14 11:44:21.832,0x17,TX,NACK,Not Ready Error
2023-08-14 11:44:30.011,0x01,RX
2023-08-14 11:44:30.016,0x04,RX
2023-08-14 11:44:35.003,0x16,RX
2023-08-14 11:44:40.007,0x1E,RX
2023-08-14 11:45:00.013,0x01,RX
2023-08-14 11:45:00.018,0x04,RX
2023-08-14 11:45:00.378,0x19,TX
2023-08-14 11:45:01.381,0x17,RX
2023-08-14 11:45:01.752,0x17,TX,NACK,Not Ready Error
2023-08-14 11:45:05.005,0x16,RX
2023-08-14 11:45:10.007,0x1E,RX
2023-08-14 11:45:10.372,0x19,TX
2023-08-14 11:45:29.012,0xFF,RX
2023-08-14 11:45:29.018,0xFF,TX,ACK
2023-08-14 11:45:30.048,0x01,RX
2023-08-14 11:45:30.060,0x04,RX
2023-08-14 11:45:35.005,0x16,RX
2023-08-14 11:45:40.005,0x1E,RX
