TIME,OPCODE,ACK/NACK,REASON
2023-09-12 14:57:36.118,0x16,TX,ACK
2023-09-12 14:57:40.673,0x1E,RX
2023-09-12 14:57:41.855,0x1E,TX,ACK
2023-09-12 14:58:00.534,0x01,RX
2023-09-12 14:58:02.647,0x04,RX
2023-09-12 14:58:04.758,0x04,TX,ACK
2023-09-12 14:58:05.222,0x16,RX
2023-09-12 14:58:06.405,0x16,TX,ACK
2023-09-12 14:58:10.345,0x1E,RX
2023-09-12 14:58:11.664,0x1E,TX,ACK
2023-09-12 14:58:30.384,0x01,RX
2023-09-12 14:58:33.093,0x04,RX
2023-09-12 14:58:35.055,0x16,RX
2023-09-12 14:58:35.340,0x04,TX,ACK
2023-09-12 14:58:36.073,0x16,TX,ACK
2023-09-12 14:58:40.448,0x1E,RX
2023-09-12 14:58:41.496,0x1E,TX,ACK
2023-09-12 14:58:42.545,0x19,TX
2023-09-12 14:58:45.346,0x17,RX
2023-09-12 14:58:46.587,0x17,TX,NACK,Not Ready Error
2023-09-12 14:59:00.291,0x01,RX
2023-09-12 14:59:03.935,0x04,RX
2023-09-12 14:59:06.271,0x19,TX
2023-09-12 14:59:06.392,0x04,TX,ACK
2023-09-12 14:59:06.752,0x16,RX
2023-09-12 14:59:08.099,0x16,TX,ACK
2023-09-12 14:59:09.134,0x17,RX
2023-09-12 14:59:10.572,0x17,TX,NACK,Not Ready Error
2023-09-12 14:59:11.261,0x19,TX
2023-09-12 14:59:12.189,0x1E,RX
2023-09-12 14:59:13.882,0x1E,TX,ACK
2023-09-12 14:59:30.039,0xFF,RX
2023-09-12 14:59:31.283,0xFF,TX,ACK
2023-09-12 14:59:35.387,0x16,RX
2023-09-12 14:59:36.779,0x16,TX,ACK
2023-09-12 14:59:38.413,0x19,TX
2023-09-12 14:59:40.481,0x1E,RX
2023-09-12 14:59:41.708,0x1E,TX,ACK
2023-09-12 14:59:42.621,0x17,RX
2023-09-12 14:59:43.939,0x17,TX,NACK,Not Ready Error
2023-09-12 15:00:00.269,0x01,RX
2023-09-12 15:00:02.935,0x04,RX
2023-09-12 15:00:04.927,0x04,TX,ACK
2023-09-12 15:00:05.182,0x16,RX
2023-09-12 15:00:05.871,0x16,TX,ACK
2023-09-12 15:00:10.274,0x1E,RX
2023-09-12 15:00:11.624,0x1E,TX,ACK
2023-09-12 15:00:30.285,0x01,RX
2023-09-12 15:00:32.969,0x04,RX
2023-09-12 15:00:35.082,0x16,RX
2023-09-12 15:00:35.232,0x04,TX,ACK
2023-09-12 15:00:35.981,0x16,TX,ACK
2023-09-12 15:00:40.762,0x1E,RX
2023-09-12 15:00:41.765,0x1E,TX,ACK
2023-09-12 15:01:00.384,0x01,RX
2023-09-12 15:01:02.480,0x04,RX
2023-09-12 15:01:04.503,0x04,TX,ACK
2023-09-12 15:01:05.164,0x16,RX
2023-09-12 15:01:06.333,0x16,TX,ACK
2023-09-12 15:01:10.300,0x1E,RX
2023-09-12 15:01:11.319,0x1E,TX,ACK
2023-09-12 15:01:30.398,0x01,RX
2023-09-12 15:01:33.974,0x04,RX
2023-09-12 15:01:35.834,0x16,RX
2023-09-12 15:01:36.253,0x04,TX,ACK
2023-09-12 15:01:37.167,0x16,TX,ACK
2023-09-12 15:01:40.419,0x1E,RX
2023-09-12 15:01:41.841,0x1E,TX,ACK
2023-09-12 15:02:00.459,0x01,RX
2023-09-12 15:02:03.487,0x04,RX
2023-09-12 15:02:05.254,0x16,RX
2023-09-12 15:02:05.449,0x04,TX,ACK
2023-09-12 15:02:06.320,0x16,TX,ACK
2023-09-12 15:02:10.514,0x1E,RX
2023-09-12 15:02:11.428,0x1E,TX,ACK
2023-09-12 15:02:30.468,0x01,RX
2023-09-12 15:02:32.311,0x04,RX
2023-09-12 15:02:34.228,0x04,TX,ACK
2023-09-12 15:02:35.351,0x16,RX
2023-09-12 15:02:36.323,0x16,TX,ACK
2023-09-12 15:02:40.475,0x1E,RX
2023-09-12 15:02:41.761,0x1E,TX,ACK
2023-09-12 15:03:00.279,0x01,RX
2023-09-12 15:03:02.914,0x04,RX
2023-09-12 15:03:05.026,0x04,TX,ACK
2023-09-12 15:03:05.101,0x16,RX
2023-09-12 15:03:05.774,0x16,TX,ACK
2023-09-12 15:03:10.432,0x1E,RX
2023-09-12 15:03:11.304,0x1E,TX,ACK
2023-09-12 15:03:13.070,0x19,TX
2023-09-12 15:03:15.045,0x17,RX
2023-09-12 15:03:16.231,0x17,TX,NACK,Not Ready Error
2023-09-12 15:03:30.313,0x01,RX
2023-09-12 15:03:32.770,0x04,RX
2023-09-12 15:03:34.866,0x04,TX,ACK
2023-09-12 15:03:35.121,0x16,RX
2023-09-12 15:03:36.139,0x16,TX,ACK
2023-09-12 15:03:40.303,0x1E,RX
2023-09-12 15:03:41.605,0x1E,TX,ACK
2023-09-12 15:04:00.497,0x01,RX
2023-09-12 15:04:03.060,0x04,RX
2023-09-12 15:04:04.933,0x04,TX,ACK
2023-09-12 15:04:05.054,0x16,RX
2023-09-12 15:04:05.832,0x16,TX,ACK
2023-09-12 15:04:10.446,0x1E,RX
2023-09-12 15:04:11.451,0x1E,TX,ACK
2023-09-12 15:04:30.443,0x01,RX
2023-09-12 15:04:33.993,0x04,RX
2023-09-12 15:04:35.881,0x04,TX,ACK
2023-09-12 15:04:36.793,0x19,TX
2023-09-12 15:04:37.663,0x16,RX
2023-09-12 15:04:38.725,0x16,TX,ACK
2023-09-12 15:04:38.725,0x17,RX
2023-09-12 15:04:39.743,0x17,TX,NACK,Not Ready Error
2023-09-12 15:04:40.897,0x19,TX
2023-09-12 15:04:41.854,0x1E,RX
2023-09-12 15:04:42.604,0x1E,TX,ACK
2023-09-12 15:04:43.142,0x17,RX
2023-09-12 15:04:44.715,0x17,TX,NACK,Not Ready Error
2023-09-12 15:04:46.705,0x19,TX
2023-09-12 15:04:48.681,0x17,RX
2023-09-12 15:04:49.790,0x17,TX,NACK,Not Ready Error
2023-09-12 15:05:00.107,0x01,RX
2023-09-12 15:05:03.555,0x04,RX
2023-09-12 15:05:05.502,0x16,RX
2023-09-12 15:05:05.592,0x04,TX,ACK
2023-09-12 15:05:06.448,0x16,TX,ACK
2023-09-12 15:05:10.715,0x1E,RX
2023-09-12 15:05:11.957,0x1E,TX,ACK
2023-09-12 15:05:30.382,0x01,RX
2023-09-12 15:05:34.065,0x04,RX
