TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:10:35.095,0x16,RX
2023-09-20 18:10:35.485,0x04,TX,ACK
2023-09-20 18:10:36.414,0x16,TX,ACK
2023-09-20 18:10:40.281,0x1E,RX
2023-09-20 18:10:41.318,0x1E,TX,ACK
2023-09-20 18:11:00.365,0x01,RX
2023-09-20 18:11:03.410,0x04,RX
2023-09-20 18:11:05.057,0x16,RX
2023-09-20 18:11:05.642,0x04,TX,ACK
2023-09-20 18:11:06.391,0x16,TX,ACK
2023-09-20 18:11:10.393,0x1E,RX
2023-09-20 18:11:11.486,0x1E,TX,ACK
2023-09-20 18:11:30.171,0x01,RX
2023-09-20 18:11:32.646,0x04,RX
2023-09-20 18:11:34.701,0x04,TX,ACK
2023-09-20 18:11:35.150,0x16,RX
2023-09-20 18:11:36.005,0x16,TX,ACK
2023-09-20 18:11:40.412,0x1E,RX
2023-09-20 18:11:41.251,0x1E,TX,ACK
2023-09-20 18:12:00.282,0x01,RX
2023-09-20 18:12:02.738,0x04,RX
2023-09-20 18:12:04.867,0x04,TX,ACK
2023-09-20 18:12:05.047,0x16,RX
2023-09-20 18:12:05.906,0x16,TX,ACK
2023-09-20 18:12:10.503,0x1E,RX
2023-09-20 18:12:11.282,0x1E,TX,ACK
2023-09-20 18:12:13.080,0x19,TX
2023-09-20 18:12:15.386,0x17,RX
2023-09-20 18:12:16.749,0x17,TX,NACK,Not Ready Error
2023-09-20 18:12:30.338,0x01,RX
2023-09-20 18:12:33.218,0x04,RX
2023-09-20 18:12:35.090,0x04,TX,ACK
2023-09-20 18:12:35.090,0x16,RX
2023-09-20 18:12:36.035,0x16,TX,ACK
2023-09-20 18:12:40.263,0x1E,RX
2023-09-20 18:12:41.417,0x1E,TX,ACK
2023-09-20 18:13:00.092,0x01,RX
2023-09-20 18:13:03.732,0x04,RX
2023-09-20 18:13:05.172,0x04,TX,ACK
2023-09-20 18:13:05.291,0x19,TX
2023-09-20 18:13:05.921,0x16,RX
2023-09-20 18:13:07.076,0x17,RX
2023-09-20 18:13:07.121,0x16,TX,ACK
2023-09-20 18:13:07.734,0x17,TX,NACK,Not Ready Error
2023-09-20 18:13:10.449,0x1E,RX
2023-09-20 18:13:11.496,0x1E,TX,ACK
2023-09-20 18:13:30.366,0x01,RX
2023-09-20 18:13:32.523,0x04,RX
2023-09-20 18:13:34.544,0x04,TX,ACK
2023-09-20 18:13:35.159,0x16,RX
2023-09-20 18:13:36.135,0x16,TX,ACK
2023-09-20 18:13:40.408,0x1E,RX
2023-09-20 18:13:41.158,0x1E,TX,ACK
2023-09-20 18:14:00.177,0x01,RX
2023-09-20 18:14:02.457,0x04,RX
2023-09-20 18:14:04.555,0x04,TX,ACK
2023-09-20 18:14:05.304,0x16,RX
2023-09-20 18:14:06.563,0x16,TX,ACK
2023-09-20 18:14:10.200,0x1E,RX
2023-09-20 18:14:11.188,0x1E,TX,ACK
2023-09-20 18:14:30.353,0x01,RX
2023-09-20 18:14:33.784,0x04,RX
2023-09-20 18:14:35.823,0x04,TX,ACK
2023-09-20 18:14:36.138,0x19,TX
2023-09-20 18:14:36.992,0x16,RX
2023-09-20 18:14:38.461,0x16,TX,ACK
2023-09-20 18:14:38.850,0x17,RX
2023-09-20 18:14:39.765,0x17,TX,NACK,Not Ready Error
2023-09-20 18:14:40.154,0x1E,RX
2023-09-20 18:14:41.398,0x1E,TX,ACK
2023-09-20 18:15:00.288,0x01,RX
2023-09-20 18:15:04.351,0x19,TX
2023-09-20 18:15:05.043,0x04,RX
2023-09-20 18:15:05.941,0x16,RX
2023-09-20 18:15:07.125,0x04,TX,ACK
2023-09-20 18:15:07.829,0x16,TX,ACK
2023-09-20 18:15:29.254,0xFF,RX
2023-09-20 18:15:30.062,0xFF,TX,ACK
2023-09-20 18:15:35.291,0x16,RX
2023-09-20 18:15:36.551,0x16,TX,ACK
2023-09-20 18:15:40.731,0x1E,RX
2023-09-20 18:15:41.630,0x1E,TX,ACK
2023-09-20 18:16:00.327,0x01,RX
2023-09-20 18:16:03.379,0x04,RX
2023-09-20 18:16:05.476,0x16,RX
CK
2023-09-20 18:16:06.418,0x16,TX,ACK
2023-09-20 18:16:10.433,0x1E,RX
2023-09-20 18:16:11.797,0x1E,TX,ACK
2023-09-20 18:16:30.568,0x01,RX
2023-09-20 18:16:33.701,0x04,RX
2023-09-20 18:16:35.319,0x16,RX
2023-09-20 18:16:35.861,0x04,TX,ACK
