TIME,OPCODE,ACK/NACK,REASON
2023-08-28 08:27:29.124,0xFF,RX
2023-08-28 08:27:30.220,0xFF,TX,ACK
2023-08-28 08:27:35.017,0x16,RX
2023-08-28 08:27:35.191,0x16,TX,NACK,Not Ready Error
2023-08-28 08:27:40.022,0x1E,RX
2023-08-28 08:27:41.524,0x1E,TX,ACK
2023-08-28 08:28:00.045,0x01,RX
2023-08-28 08:28:03.408,0x04,RX
2023-08-28 08:28:05.272,0x16,RX
2023-08-28 08:28:06.022,0x04,TX,NACK,Not Ready Error
2023-08-28 08:28:07.524,0x16,TX,NACK,Not Ready Error
2023-08-28 08:28:10.016,0x1E,RX
2023-08-28 08:28:11.743,0x1E,TX,ACK
2023-08-28 08:28:30.033,0x01,RX
2023-08-28 08:28:32.887,0x04,RX
2023-08-28 08:28:35.022,0x16,RX
2023-08-28 08:28:35.218,0x04,TX,NACK,Not Ready Error
2023-08-28 08:28:36.119,0x16,TX,NACK,Not Ready Error
2023-08-28 08:28:40.102,0x1E,RX
2023-08-28 08:28:41.560,0x1E,TX,ACK
2023-08-28 08:29:00.019,0x01,RX
2023-08-28 08:29:03.597,0x04,RX
2023-08-28 08:29:05.039,0x16,RX
2023-08-28 08:29:05.879,0x04,TX,NACK,Not Ready Error
2023-08-28 08:29:06.856,0x16,TX,NACK,Not Ready Error
2023-08-28 08:29:10.067,0x1E,RX
2023-08-28 08:29:11.390,0x1E,TX,ACK
2023-08-28 08:29:30.029,0x01,RX
2023-08-28 08:29:30.995,0x04,RX
2023-08-28 08:29:31.714,0x04,TX,NACK,Not Ready Error
2023-08-28 08:29:35.165,0x16,RX
2023-08-28 08:29:35.561,0x16,TX,NACK,Not Ready Error
2023-08-28 08:29:40.076,0x1E,RX
2023-08-28 08:29:40.976,0x1E,TX,ACK
2023-08-28 08:30:00.025,0x01,RX
2023-08-28 08:30:03.567,0x04,RX
2023-08-28 08:30:05.022,0x16,RX
2023-08-28 08:30:05.171,0x04,TX,ACK
2023-08-28 08:30:05.727,0x16,TX,ACK
2023-08-28 08:30:06.688,0x19,TX
2023-08-28 08:30:08.729,0x17,RX
2023-08-28 08:30:09.856,0x17,TX,NACK,Not Ready Error
2023-08-28 08:30:10.141,0x1E,RX
2023-08-28 08:30:10.877,0x1E,TX,ACK
2023-08-28 08:30:30.028,0x01,RX
2023-08-28 08:30:33.048,0x04,RX
2023-08-28 08:30:35.030,0x16,RX
2023-08-28 08:30:35.090,0x04,TX,ACK
2023-08-28 08:30:35.931,0x16,TX,ACK
2023-08-28 08:30:40.016,0x1E,RX
2023-08-28 08:30:41.174,0x1E,TX,ACK
2023-08-28 08:31:00.072,0x01,RX
2023-08-28 08:31:02.536,0x04,RX
2023-08-28 08:31:04.743,0x04,TX,ACK
2023-08-28 08:31:05.029,0x16,RX
2023-08-28 08:31:05.825,0x16,TX,ACK
2023-08-28 08:31:10.018,0x1E,RX
2023-08-28 08:31:11.100,0x1E,TX,ACK
2023-08-28 08:31:30.015,0x01,RX
2023-08-28 08:31:31.910,0x04,RX
2023-08-28 08:31:33.670,0x04,TX,ACK
2023-08-28 08:31:35.021,0x16,RX
2023-08-28 08:31:35.909,0x16,TX,ACK
2023-08-28 08:31:40.027,0x1E,RX
2023-08-28 08:31:41.004,0x1E,TX,ACK
2023-08-28 08:32:00.031,0x01,RX
2023-08-28 08:32:03.425,0x19,TX
2023-08-28 08:32:04.176,0x04,RX
2023-08-28 08:32:05.017,0x16,RX
2023-08-28 08:32:05.647,0x04,TX,ACK
2023-08-28 08:32:05.964,0x17,RX
2023-08-28 08:32:06.202,0x16,TX,ACK
2023-08-28 08:32:07.044,0x17,TX,NACK,Not Ready Error
2023-08-28 08:32:10.020,0x1E,RX
2023-08-28 08:32:11.117,0x1E,TX,ACK
2023-08-28 08:32:30.016,0x01,RX
2023-08-28 08:32:32.693,0x04,RX
2023-08-28 08:32:34.451,0x04,TX,ACK
2023-08-28 08:32:35.021,0x16,RX
2023-08-28 08:32:36.043,0x16,TX,ACK
2023-08-28 08:32:40.023,0x1E,RX
2023-08-28 08:32:41.255,0x1E,TX,ACK
2023-08-28 08:33:00.016,0x01,RX
2023-08-28 08:33:03.365,0x19,TX
2023-08-28 08:33:04.071,0x04,RX
2023-08-28 08:33:05.019,0x16,RX
2023-08-28 08:33:05.740,0x04,TX,ACK
2023-08-28 08:33:06.086,0x17,RX
2023-08-28 08:33:06.521,0x16,TX,ACK
2023-08-28 08:33:07.408,0x17,TX,NACK,Not Ready Error
2023-08-28 08:33:10.022,0x1E,RX
2023-08-28 08:33:11.043,0x1E,TX,ACK
2023-08-28 08:33:30.030,0x01,RX
2023-08-28 08:33:32.702,0x04,RX
2023-08-28 08:33:34.507,0x04,TX,ACK
2023-08-28 08:33:35.016,0x16,RX
2023-08-28 08:33:35.904,0x16,TX,ACK
2023-08-28 08:33:40.033,0x1E,RX
2023-08-28 08:33:40.936,0x1E,TX,ACK
2023-08-28 08:34:00.025,0x01,RX
2023-08-28 08:34:02.415,0x04,RX
2023-08-28 08:34:04.081,0x04,TX,ACK
2023-08-28 08:34:05.027,0x16,RX
2023-08-28 08:34:06.077,0x16,TX,ACK
2023-08-28 08:34:10.029,0x1E,RX
2023-08-28 08:34:11.125,0x1E,TX,ACK
2023-08-28 08:34:30.033,0x01,RX
2023-08-28 08:34:33.595,0x19,TX
2023-08-28 08:34:34.317,0x04,RX
2023-08-28 08:34:35.940,0x04,TX,ACK
2023-08-28 08:34:59.064,0xFF,RX
2023-08-28 08:34:59.876,0xFF,TX,ACK
2023-08-28 08:35:05.029,0x16,RX
2023-08-28 08:35:06.172,0x16,TX,ACK
2023-08-28 08:35:07.808,0x19,TX
2023-08-28 08:35:09.657,0x17,RX
2023-08-28 08:35:10.994,0x17,TX,NACK,Not Ready Error
2023-08-28 08:35:11.250,0x1E,RX
2023-08-28 08:35:12.031,0x1E,TX,ACK
2023-08-28 08:35:30.025,0x01,RX
2023-08-28 08:35:32.670,0x04,RX
2023-08-28 08:35:34.727,0x04,TX,ACK
2023-08-28 08:35:35.028,0x16,RX
2023-08-28 08:35:35.553,0x16,TX,ACK
2023-08-28 08:35:40.042,0x1E,RX
2023-08-28 08:35:41.051,0x1E,TX,ACK
2023-08-28 08:36:00.028,0x01,RX
2023-08-28 08:36:03.619,0x04,RX
2023-08-28 08:36:05.017,0x16,RX
2023-08-28 08:36:05.752,0x04,TX,ACK
2023-08-28 08:36:06.548,0x16,TX,ACK
2023-08-28 08:36:10.019,0x1E,RX
2023-08-28 08:36:11.220,0x1E,TX,ACK
2023-08-28 08:36:12.286,0x19,TX
2023-08-28 08:36:14.283,0x17,RX
2023-08-28 08:36:15.634,0x17,TX,NACK,Not Ready Error
2023-08-28 08:36:30.033,0x01,RX
2023-08-28 08:36:33.277,0x19,TX
2023-08-28 08:36:34.103,0x04,RX
2023-08-28 08:36:35.020,0x16,RX
2023-08-28 08:36:35.831,0x04,TX,ACK
2023-08-28 08:36:36.356,0x17,RX
CK
2023-08-28 08:36:37.076,0x17,TX,NACK,Not Ready Error
2023-08-28 08:36:40.036,0x1E,RX
2023-08-28 08:36:41.131,0x1E,TX,ACK
2023-08-28 08:37:00.015,0x01,RX
2023-08-28 08:37:03.153,0x04,RX
2023-08-28 08:37:04.968,0x04,TX,ACK
2023-08-28 08:37:05.028,0x16,RX
2023-08-28 08:37:05.928,0x16,TX,ACK
2023-08-28 08:37:10.027,0x1E,RX
2023-08-28 08:37:11.064,0x1E,TX,ACK
