TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:11:01.791,0x19,TX
2023-08-17 11:11:29.011,0xFF,RX
2023-08-17 11:11:29.042,0xFF,TX,ACK
2023-08-17 11:11:30.016,0x01,RX
2023-08-17 11:11:30.034,0x04,RX
2023-08-17 11:11:30.766,0x19,TX
2023-08-17 11:11:31.776,0x17,RX
2023-08-17 11:11:31.806,0x17,TX,NACK,Not Ready Error
2023-08-17 11:11:35.009,0x16,RX
2023-08-17 11:11:40.015,0x1E,RX
2023-08-17 11:12:00.010,0x01,RX
2023-08-17 11:12:00.015,0x04,RX
2023-08-17 11:12:00.759,0x19,TX
2023-08-17 11:12:01.770,0x17,RX
2023-08-17 11:12:01.801,0x17,TX,NACK,Not Ready Error
2023-08-17 11:12:05.012,0x16,RX
2023-08-17 11:12:10.001,0x1E,RX
2023-08-17 11:12:30.014,0x01,RX
2023-08-17 11:12:30.020,0x04,RX
2023-08-17 11:12:35.001,0x16,RX
2023-08-17 11:12:40.007,0x1E,RX
2023-08-17 11:13:00.002,0x01,RX
2023-08-17 11:13:00.009,0x04,RX
2023-08-17 11:13:00.760,0x19,TX
2023-08-17 11:13:01.766,0x17,RX
2023-08-17 11:13:01.774,0x17,TX,NACK,Not Ready Error
2023-08-17 11:13:05.003,0x16,RX
2023-08-17 11:13:10.001,0x1E,RX
2023-08-17 11:13:22.777,0x19,TX
2023-08-17 11:13:23.781,0x17,RX
2023-08-17 11:13:23.790,0x17,TX,NACK,Not Ready Error
2023-08-17 11:13:30.006,0x01,RX
2023-08-17 11:13:30.011,0x04,RX
2023-08-17 11:13:35.014,0x16,RX
2023-08-17 11:13:40.010,0x1E,RX
2023-08-17 11:13:50.772,0x19,TX
2023-08-17 11:13:51.783,0x17,RX
2023-08-17 11:13:51.793,0x17,TX,NACK,Not Ready Error
2023-08-17 11:14:00.016,0x01,RX
2023-08-17 11:14:00.021,0x04,RX
2023-08-17 11:14:01.758,0x19,TX
2023-08-17 11:14:02.771,0x17,RX
2023-08-17 11:14:02.802,0x17,TX,NACK,Not Ready Error
2023-08-17 11:14:05.014,0x16,RX
2023-08-17 11:14:10.014,0x1E,RX
2023-08-17 11:14:30.013,0x01,RX
2023-08-17 11:14:30.017,0x04,RX
2023-08-17 11:14:30.774,0x19,TX
2023-08-17 11:14:31.777,0x17,RX
2023-08-17 11:14:31.784,0x17,TX,NACK,Not Ready Error
2023-08-17 11:14:35.006,0x16,RX
2023-08-17 11:14:40.013,0x1E,RX
2023-08-17 11:15:00.002,0x01,RX
2023-08-17 11:15:00.009,0x04,RX
2023-08-17 11:15:00.754,0x19,TX
2023-08-17 11:15:01.768,0x17,RX
2023-08-17 11:15:01.788,0x17,TX,NACK,Not Ready Error
2023-08-17 11:15:05.001,0x16,RX
2023-08-17 11:15:10.014,0x1E,RX
2023-08-17 11:15:30.009,0x01,RX
2023-08-17 11:15:30.015,0x04,RX
2023-08-17 11:15:35.011,0x16,RX
2023-08-17 11:15:40.009,0x1E,RX
2023-08-17 11:16:00.005,0x01,RX
2023-08-17 11:16:00.012,0x04,RX
2023-08-17 11:16:00.751,0x19,TX
2023-08-17 11:16:01.754,0x17,RX
2023-08-17 11:16:01.773,0x17,TX,NACK,Not Ready Error
2023-08-17 11:16:05.003,0x16,RX
2023-08-17 11:16:10.008,0x1E,RX
2023-08-17 11:16:30.010,0x01,RX
2023-08-17 11:16:30.015,0x04,RX
2023-08-17 11:16:35.004,0x16,RX
2023-08-17 11:16:40.011,0x1E,RX
2023-08-17 11:17:00.015,0x01,RX
2023-08-17 11:17:00.022,0x04,RX
2023-08-17 11:17:00.750,0x19,TX
2023-08-17 11:17:01.759,0x17,RX
2023-08-17 11:17:01.768,0x17,TX,NACK,Not Ready Error
2023-08-17 11:17:05.009,0x16,RX
