TIME,OPCODE,ACK/NACK,REASON
2023-07-28 10:03:29.296,0xFF,RX
2023-07-28 10:03:29.301,0xFF,TX,ACK
2023-07-28 10:03:30.011,0x01,RX
2023-07-28 10:03:30.015,0x04,RX
2023-07-28 10:03:30.038,0x04,TX,ACK
2023-07-28 10:03:35.007,0x16,RX
2023-07-28 10:03:35.019,0x16,TX,NACK,Not Ready Error
2023-07-28 10:03:40.013,0x1E,RX
2023-07-28 10:03:40.019,0x1E,TX,ACK
2023-07-28 10:04:00.009,0x01,RX
2023-07-28 10:04:00.013,0x04,RX
2023-07-28 10:04:00.038,0x04,TX,ACK
2023-07-28 10:04:05.006,0x16,RX
2023-07-28 10:04:05.012,0x16,TX,NACK,Not Ready Error
2023-07-28 10:04:10.014,0x1E,RX
2023-07-28 10:04:10.043,0x1E,TX,ACK
