TIME,OPCODE,ACK/NACK,REASON
2023-08-17 12:25:30.017,0x04,RX
2023-08-17 12:25:31.001,0x19,TX
2023-08-17 12:25:32.015,0x17,RX
2023-08-17 12:25:32.022,0x17,TX,NACK,Not Ready Error
2023-08-17 12:25:35.004,0x16,RX
2023-08-17 12:25:40.002,0x1E,RX
2023-08-17 12:25:41.006,0x19,TX
2023-08-17 12:25:42.011,0x17,RX
2023-08-17 12:25:42.017,0x17,TX,NACK,Not Ready Error
2023-08-17 12:26:00.005,0x01,RX
2023-08-17 12:26:00.012,0x04,RX
2023-08-17 12:26:01.981,0x19,TX
2023-08-17 12:26:02.987,0x17,RX
2023-08-17 12:26:03.019,0x17,TX,NACK,Not Ready Error
2023-08-17 12:26:05.007,0x16,RX
2023-08-17 12:26:10.015,0x1E,RX
2023-08-17 12:26:30.011,0x01,RX
2023-08-17 12:26:30.030,0x04,RX
2023-08-17 12:26:35.013,0x16,RX
2023-08-17 12:26:40.006,0x1E,RX
2023-08-17 12:26:41.977,0x19,TX
2023-08-17 12:26:42.986,0x17,RX
2023-08-17 12:26:42.992,0x17,TX,NACK,Not Ready Error
2023-08-17 12:27:00.001,0x01,RX
2023-08-17 12:27:00.010,0x04,RX
2023-08-17 12:27:00.984,0x19,TX
2023-08-17 12:27:01.988,0x17,RX
2023-08-17 12:27:01.988,0x19,TX
2023-08-17 12:27:01.997,0x17,TX,NACK,Not Ready Error
2023-08-17 12:27:02.991,0x17,RX
2023-08-17 12:27:02.997,0x17,TX,NACK,Not Ready Error
2023-08-17 12:27:05.002,0x16,RX
2023-08-17 12:27:10.014,0x1E,RX
2023-08-17 12:27:30.002,0x01,RX
2023-08-17 12:27:30.008,0x04,RX
2023-08-17 12:27:35.003,0x16,RX
2023-08-17 12:27:40.010,0x1E,RX
2023-08-17 12:27:41.022,0x19,TX
2023-08-17 12:27:42.024,0x17,RX
2023-08-17 12:27:42.035,0x17,TX,NACK,Not Ready Error
2023-08-17 12:28:00.013,0x01,RX
2023-08-17 12:28:00.018,0x04,RX
2023-08-17 12:28:01.995,0x19,TX
2023-08-17 12:28:03.008,0x17,RX
2023-08-17 12:28:03.015,0x17,TX,NACK,Not Ready Error
2023-08-17 12:28:05.002,0x16,RX
2023-08-17 12:28:10.007,0x1E,RX
2023-08-17 12:28:11.037,0x19,TX
2023-08-17 12:28:12.041,0x17,RX
2023-08-17 12:28:12.048,0x17,TX,NACK,Not Ready Error
2023-08-17 12:28:21.043,0x19,TX
2023-08-17 12:28:22.044,0x17,RX
2023-08-17 12:28:22.052,0x17,TX,NACK,Not Ready Error
2023-08-17 12:28:30.007,0x01,RX
2023-08-17 12:28:30.025,0x04,RX
2023-08-17 12:28:31.087,0x19,TX
2023-08-17 12:28:32.090,0x17,RX
2023-08-17 12:28:32.097,0x17,TX,NACK,Not Ready Error
2023-08-17 12:28:35.010,0x16,RX
2023-08-17 12:28:40.002,0x1E,RX
2023-08-17 12:29:00.008,0x01,RX
2023-08-17 12:29:00.015,0x04,RX
2023-08-17 12:29:05.006,0x16,RX
2023-08-17 12:29:10.010,0x1E,RX
2023-08-17 12:29:12.032,0x19,TX
2023-08-17 12:29:13.035,0x17,RX
2023-08-17 12:29:13.041,0x17,TX,NACK,Not Ready Error
2023-08-17 12:29:30.011,0x01,RX
2023-08-17 12:29:30.019,0x04,RX
2023-08-17 12:29:35.015,0x16,RX
2023-08-17 12:29:40.010,0x1E,RX
2023-08-17 12:30:00.012,0x01,RX
2023-08-17 12:30:00.018,0x04,RX
2023-08-17 12:30:01.011,0x19,TX
2023-08-17 12:30:02.013,0x17,RX
2023-08-17 12:30:02.021,0x17,TX,NACK,Not Ready Error
2023-08-17 12:30:05.013,0x16,RX
2023-08-17 12:30:10.010,0x1E,RX
2023-08-17 12:30:30.006,0x01,RX
2023-08-17 12:30:30.012,0x04,RX
2023-08-17 12:30:35.003,0x16,RX
2023-08-17 12:30:40.005,0x1E,RX
2023-08-17 12:30:41.054,0x19,TX
2023-08-17 12:30:42.056,0x17,RX
2023-08-17 12:30:42.087,0x17,TX,NACK,Not Ready Error
2023-08-17 12:31:00.011,0x01,RX
2023-08-17 12:31:00.018,0x04,RX
2023-08-17 12:31:05.006,0x16,RX
2023-08-17 12:31:10.010,0x1E,RX
2023-08-17 12:31:30.006,0x01,RX
