TIME,OPCODE,ACK/NACK,REASON
2023-08-11 17:56:00.021,0x04,RX
2023-08-11 17:56:00.721,0x19,TX
2023-08-11 17:56:01.724,0x17,RX
2023-08-11 17:56:02.083,0x17,TX,NACK,Not Ready Error
2023-08-11 17:56:05.001,0x16,RX
2023-08-11 17:56:10.014,0x1E,RX
2023-08-11 17:56:30.010,0x01,RX
2023-08-11 17:56:30.027,0x04,RX
2023-08-11 17:56:35.005,0x16,RX
2023-08-11 17:56:40.003,0x1E,RX
2023-08-11 17:57:00.016,0x01,RX
2023-08-11 17:57:00.033,0x04,RX
2023-08-11 17:57:00.736,0x19,TX
2023-08-11 17:57:01.738,0x17,RX
2023-08-11 17:57:02.063,0x17,TX,NACK,Not Ready Error
2023-08-11 17:57:05.005,0x16,RX
2023-08-11 17:57:10.014,0x1E,RX
2023-08-11 17:57:30.006,0x01,RX
2023-08-11 17:57:30.012,0x04,RX
2023-08-11 17:57:35.013,0x16,RX
2023-08-11 17:57:40.016,0x1E,RX
2023-08-11 17:58:00.008,0x01,RX
2023-08-11 17:58:00.016,0x04,RX
2023-08-11 17:58:00.741,0x19,TX
2023-08-11 17:58:01.745,0x17,RX
2023-08-11 17:58:02.120,0x17,TX,NACK,Not Ready Error
2023-08-11 17:58:05.012,0x16,RX
2023-08-11 17:58:10.006,0x1E,RX
2023-08-11 17:58:30.008,0x01,RX
2023-08-11 17:58:30.014,0x04,RX
2023-08-11 17:58:30.775,0x19,TX
2023-08-11 17:58:31.778,0x17,RX
2023-08-11 17:58:32.165,0x17,TX,NACK,Not Ready Error
2023-08-11 17:58:35.013,0x16,RX
2023-08-11 17:58:40.003,0x1E,RX
2023-08-11 17:58:50.847,0x19,TX
2023-08-11 17:58:51.850,0x17,RX
2023-08-11 17:58:52.409,0x17,TX,NACK,Not Ready Error
2023-08-11 17:59:00.011,0x01,RX
2023-08-11 17:59:00.016,0x04,RX
2023-08-11 17:59:00.841,0x19,TX
2023-08-11 17:59:01.843,0x17,RX
2023-08-11 17:59:02.202,0x17,TX,NACK,Not Ready Error
2023-08-11 17:59:05.010,0x16,RX
2023-08-11 17:59:10.014,0x1E,RX
2023-08-11 17:59:10.841,0x19,TX
2023-08-11 17:59:11.844,0x17,RX
2023-08-11 17:59:12.217,0x17,TX,NACK,Not Ready Error
2023-08-11 17:59:30.013,0x01,RX
2023-08-11 17:59:30.019,0x04,RX
2023-08-11 17:59:35.013,0x16,RX
2023-08-11 17:59:40.012,0x1E,RX
2023-08-11 18:00:00.001,0x01,RX
2023-08-11 18:00:00.007,0x04,RX
2023-08-11 18:00:00.840,0x19,TX
2023-08-11 18:00:01.844,0x17,RX
2023-08-11 18:00:02.216,0x17,TX,NACK,Not Ready Error
2023-08-11 18:00:05.008,0x16,RX
2023-08-11 18:00:10.012,0x1E,RX
2023-08-11 18:00:10.852,0x19,TX
2023-08-11 18:00:29.008,0xFF,RX
2023-08-11 18:00:29.013,0xFF,TX,ACK
2023-08-11 18:00:30.003,0x01,RX
2023-08-11 18:00:30.010,0x04,RX
2023-08-11 18:00:35.012,0x16,RX
2023-08-11 18:00:40.004,0x1E,RX
2023-08-11 18:01:00.016,0x01,RX
2023-08-11 18:01:00.022,0x04,RX
2023-08-11 18:01:01.852,0x19,TX
2023-08-11 18:01:02.855,0x17,RX
2023-08-11 18:01:03.189,0x17,TX,NACK,Not Ready Error
2023-08-11 18:01:05.018,0x16,RX
2023-08-11 18:01:10.008,0x1E,RX
2023-08-11 18:01:30.017,0x01,RX
2023-08-11 18:01:30.023,0x04,RX
2023-08-11 18:01:35.010,0x16,RX
2023-08-11 18:01:40.014,0x1E,RX
2023-08-11 18:01:40.855,0x19,TX
2023-08-11 18:01:41.858,0x17,RX
2023-08-11 18:01:42.245,0x17,TX,NACK,Not Ready Error
2023-08-11 18:02:00.009,0x01,RX
2023-08-11 18:02:00.015,0x04,RX
2023-08-11 18:02:00.881,0x19,TX
2023-08-11 18:02:01.883,0x17,RX
2023-08-11 18:02:02.218,0x17,TX,NACK,Not Ready Error
