TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:37:05.818,0x04,RX
2023-09-20 04:37:07.630,0x16,RX
2023-09-20 04:37:07.870,0x04,TX,ACK
2023-09-20 04:37:08.110,0x17,RX
2023-09-20 04:37:08.560,0x16,TX,ACK
2023-09-20 04:37:09.592,0x17,TX,NACK,Not Ready Error
2023-09-20 04:37:10.266,0x1E,RX
2023-09-20 04:37:11.643,0x1E,TX,ACK
2023-09-20 04:37:30.574,0x01,RX
2023-09-20 04:37:34.152,0x04,RX
2023-09-20 04:37:35.664,0x16,RX
2023-09-20 04:37:35.694,0x04,TX,ACK
2023-09-20 04:37:36.325,0x16,TX,ACK
2023-09-20 04:37:40.367,0x1E,RX
2023-09-20 04:37:41.416,0x1E,TX,ACK
2023-09-20 04:38:00.485,0x01,RX
2023-09-20 04:38:03.342,0x04,RX
2023-09-20 04:38:05.141,0x04,TX,ACK
2023-09-20 04:38:05.127,0x16,RX
2023-09-20 04:38:05.950,0x16,TX,ACK
2023-09-20 04:38:10.356,0x1E,RX
2023-09-20 04:38:11.300,0x1E,TX,ACK
2023-09-20 04:38:30.655,0x01,RX
2023-09-20 04:38:33.694,0x04,RX
2023-09-20 04:38:35.312,0x16,RX
2023-09-20 04:38:35.611,0x04,TX,ACK
2023-09-20 04:38:36.363,0x16,TX,ACK
2023-09-20 04:38:40.469,0x1E,RX
2023-09-20 04:38:41.442,0x1E,TX,ACK
2023-09-20 04:39:00.286,0x01,RX
2023-09-20 04:39:03.823,0x04,RX
2023-09-20 04:39:05.485,0x16,RX
2023-09-20 04:39:05.920,0x04,TX,ACK
2023-09-20 04:39:06.729,0x16,TX,ACK
2023-09-20 04:39:10.684,0x1E,RX
2023-09-20 04:39:11.928,0x1E,TX,ACK
2023-09-20 04:39:30.347,0x01,RX
2023-09-20 04:39:33.205,0x04,RX
2023-09-20 04:39:35.109,0x16,RX
2023-09-20 04:39:35.274,0x04,TX,ACK
2023-09-20 04:39:36.039,0x16,TX,ACK
2023-09-20 04:39:40.429,0x1E,RX
2023-09-20 04:39:41.566,0x1E,TX,ACK
2023-09-20 04:39:42.464,0x19,TX
2023-09-20 04:39:44.484,0x17,RX
2023-09-20 04:39:45.862,0x17,TX,NACK,Not Ready Error
2023-09-20 04:40:00.040,0x01,RX
2023-09-20 04:40:03.635,0x04,RX
2023-09-20 04:40:05.491,0x16,RX
2023-09-20 04:40:05.702,0x04,TX,ACK
2023-09-20 04:40:06.495,0x16,TX,ACK
2023-09-20 04:40:10.587,0x1E,RX
2023-09-20 04:40:11.846,0x1E,TX,ACK
2023-09-20 04:40:13.912,0x19,TX
2023-09-20 04:40:29.699,0xFF,RX
2023-09-20 04:40:30.643,0xFF,TX,ACK
2023-09-20 04:40:35.421,0x16,RX
2023-09-20 04:40:36.589,0x16,TX,ACK
2023-09-20 04:40:40.244,0x1E,RX
2023-09-20 04:40:41.083,0x1E,TX,ACK
2023-09-20 04:41:00.398,0x01,RX
2023-09-20 04:41:03.978,0x04,RX
