TIME,OPCODE,ACK/NACK,REASON
2023-06-08 13:59:59.255,0xFF,RX
2023-06-08 13:59:59.261,0xFF,TX,ACK
2023-06-08 13:59:59.665,0x19,TX
2023-06-08 14:00:00.018,0x01,RX
2023-06-08 14:00:00.024,0x04,RX
2023-06-08 14:00:00.059,0x04,TX,ACK
2023-06-08 14:00:00.663,0x19,TX
2023-06-08 14:00:00.985,0x17,RX
2023-06-08 14:00:01.286,0x17,TX,NACK,Not Ready Error
2023-06-08 14:00:01.679,0x17,RX
2023-06-08 14:00:01.969,0x17,TX,NACK,Not Ready Error
2023-06-08 14:00:01.974,0x17,RX
2023-06-08 14:00:01.978,0x17,TX,NACK,OP Code Error
2023-06-08 14:00:05.009,0x16,RX
2023-06-08 14:00:05.027,0x16,TX,ACK
2023-06-08 14:00:10.006,0x1E,RX
2023-06-08 14:00:10.025,0x1E,TX,ACK
2023-06-08 14:00:30.008,0x01,RX
2023-06-08 14:00:30.012,0x04,RX
2023-06-08 14:00:30.022,0x04,TX,ACK
2023-06-08 14:00:35.016,0x16,RX
2023-06-08 14:00:35.045,0x16,TX,ACK
2023-06-08 14:00:40.014,0x1E,RX
2023-06-08 14:00:40.020,0x1E,TX,ACK
