TIME,OPCODE,ACK/NACK,REASON
2023-09-12 18:38:40.483,0x1E,RX
2023-09-12 18:38:41.471,0x1E,TX,ACK
2023-09-12 18:39:00.416,0x01,RX
2023-09-12 18:39:03.713,0x04,RX
2023-09-12 18:39:05.225,0x16,RX
2023-09-12 18:39:05.616,0x04,TX,ACK
2023-09-12 18:39:06.259,0x16,TX,ACK
2023-09-12 18:39:07.788,0x19,TX
2023-09-12 18:39:29.209,0xFF,RX
2023-09-12 18:39:30.064,0xFF,TX,ACK
2023-09-12 18:39:35.172,0x16,RX
2023-09-12 18:39:36.506,0x16,TX,ACK
2023-09-12 18:39:40.445,0x1E,RX
2023-09-12 18:39:41.989,0x1E,TX,ACK
2023-09-12 18:40:00.331,0x01,RX
2023-09-12 18:40:03.297,0x04,RX
2023-09-12 18:40:05.065,0x04,TX,ACK
2023-09-12 18:40:05.065,0x16,RX
2023-09-12 18:40:05.829,0x16,TX,ACK
2023-09-12 18:40:10.292,0x1E,RX
2023-09-12 18:40:11.325,0x1E,TX,ACK
2023-09-12 18:40:30.350,0x01,RX
2023-09-12 18:40:32.554,0x04,RX
2023-09-12 18:40:34.186,0x04,TX,ACK
2023-09-12 18:40:35.429,0x16,RX
2023-09-12 18:40:36.522,0x16,TX,ACK
2023-09-12 18:40:40.268,0x1E,RX
2023-09-12 18:40:41.227,0x1E,TX,ACK
2023-09-12 18:41:00.387,0x01,RX
2023-09-12 18:41:04.790,0x19,TX
2023-09-12 18:41:05.988,0x04,RX
2023-09-12 18:41:07.862,0x19,TX
2023-09-12 18:41:07.817,0x04,TX,ACK
2023-09-12 18:41:08.131,0x16,RX
2023-09-12 18:41:08.820,0x17,RX
2023-09-12 18:41:09.298,0x16,TX,ACK
2023-09-12 18:41:10.226,0x17,TX,NACK,Not Ready Error
2023-09-12 18:41:10.495,0x17,RX
2023-09-12 18:41:11.079,0x1E,RX
2023-09-12 18:41:11.709,0x17,TX,NACK,Not Ready Error
2023-09-12 18:41:12.562,0x1E,TX,ACK
2023-09-12 18:41:30.478,0x01,RX
2023-09-12 18:41:33.698,0x04,RX
2023-09-12 18:41:35.255,0x16,RX
2023-09-12 18:41:35.675,0x04,TX,ACK
2023-09-12 18:41:36.648,0x16,TX,ACK
2023-09-12 18:41:40.333,0x1E,RX
2023-09-12 18:41:41.786,0x1E,TX,ACK
2023-09-12 18:41:43.031,0x19,TX
2023-09-12 18:41:45.321,0x17,RX
2023-09-12 18:41:46.998,0x17,TX,NACK,Not Ready Error
2023-09-12 18:42:00.284,0x01,RX
2023-09-12 18:42:04.167,0x04,RX
2023-09-12 18:42:05.904,0x16,RX
2023-09-12 18:42:06.233,0x04,TX,ACK
2023-09-12 18:42:06.983,0x16,TX,ACK
2023-09-12 18:42:10.114,0x1E,RX
2023-09-12 18:42:11.163,0x1E,TX,ACK
2023-09-12 18:42:30.435,0x01,RX
2023-09-12 18:42:33.643,0x04,RX
2023-09-12 18:42:35.577,0x16,RX
2023-09-12 18:42:35.650,0x04,TX,ACK
2023-09-12 18:42:36.279,0x16,TX,ACK
2023-09-12 18:42:40.292,0x1E,RX
2023-09-12 18:42:41.415,0x1E,TX,ACK
2023-09-12 18:43:00.497,0x01,RX
2023-09-12 18:43:04.661,0x04,RX
2023-09-12 18:43:06.579,0x16,RX
2023-09-12 18:43:06.894,0x04,TX,ACK
2023-09-12 18:43:07.447,0x16,TX,ACK
