TIME,OPCODE,ACK/NACK,REASON
2023-04-12 14:13:59.354,0xFF,RX
2023-04-12 14:13:59.708,0xFF,TX,ACK
2023-04-12 14:14:00.040,0x01,RX
2023-04-12 14:14:00.371,0x04,RX
2023-04-12 14:14:00.922,0x04,TX,ACK
2023-04-12 14:14:00.990,0x19,TX
2023-04-12 14:14:01.889,0x19,TX
2023-04-12 14:14:02.553,0x17,RX
2023-04-12 14:14:02.954,0x19,TX
2023-04-12 14:14:03.938,0x19,TX
2023-04-12 14:14:04.874,0x19,TX
2023-04-12 14:14:05.902,0x19,TX
2023-04-12 14:14:06.938,0x19,TX
2023-04-12 14:14:07.908,0x19,TX
2023-04-12 14:14:08.872,0x19,TX
2023-04-12 14:14:09.892,0x19,TX
2023-04-12 14:14:10.914,0x19,TX
2023-04-12 14:14:11.931,0x19,TX
2023-04-12 14:14:12.881,0x19,TX
2023-04-12 14:14:13.897,0x19,TX
2023-04-12 14:14:14.934,0x19,TX
2023-04-12 14:14:15.972,0x19,TX
2023-04-12 14:14:16.900,0x19,TX
2023-04-12 14:14:17.874,0x19,TX
2023-04-12 14:14:18.903,0x19,TX
2023-04-12 14:14:19.916,0x19,TX
2023-04-12 14:14:20.852,0x19,TX
2023-04-12 14:14:21.918,0x19,TX
2023-04-12 14:14:22.917,0x19,TX
2023-04-12 14:14:24.053,0x19,TX
2023-04-12 14:14:25.132,0x19,TX
2023-04-12 14:14:26.132,0x19,TX
2023-04-12 14:14:27.049,0x19,TX
2023-04-12 14:14:28.231,0x19,TX
2023-04-12 14:14:29.197,0x19,TX
2023-04-12 14:14:30.222,0x19,TX
2023-04-12 14:14:31.094,0x19,TX
2023-04-12 14:14:32.221,0x19,TX
2023-04-12 14:14:33.170,0x19,TX
2023-04-12 14:14:34.243,0x19,TX
2023-04-12 14:14:35.285,0x19,TX
2023-04-12 14:14:36.207,0x19,TX
2023-04-12 14:14:37.048,0x19,TX
2023-04-12 14:14:38.068,0x19,TX
2023-04-12 14:14:38.967,0x19,TX
2023-04-12 14:14:40.004,0x19,TX
2023-04-12 14:14:40.975,0x19,TX
2023-04-12 14:14:42.049,0x19,TX
2023-04-12 14:14:43.171,0x19,TX
2023-04-12 14:14:44.015,0x19,TX
2023-04-12 14:14:44.995,0x19,TX
2023-04-12 14:14:45.967,0x19,TX
2023-04-12 14:14:47.001,0x19,TX
2023-04-12 14:14:47.951,0x19,TX
2023-04-12 14:14:48.982,0x19,TX
2023-04-12 14:14:50.081,0x19,TX
2023-04-12 14:14:51.009,0x19,TX
2023-04-12 14:14:52.010,0x19,TX
2023-04-12 14:14:53.003,0x19,TX
2023-04-12 14:14:53.969,0x19,TX
2023-04-12 14:14:54.987,0x19,TX
2023-04-12 14:14:56.095,0x19,TX
2023-04-12 14:14:57.002,0x19,TX
2023-04-12 14:14:57.934,0x19,TX
2023-04-12 14:14:58.991,0x19,TX
2023-04-12 14:14:59.940,0x19,TX
2023-04-12 14:15:00.959,0x19,TX
2023-04-12 14:15:01.952,0x19,TX
