TIME,OPCODE,ACK/NACK,REASON
2023-08-25 22:03:00.016,0x01,RX
2023-08-25 22:03:02.721,0x04,RX
2023-08-25 22:03:04.690,0x04,TX,ACK
2023-08-25 22:03:05.020,0x16,RX
2023-08-25 22:03:06.132,0x16,TX,ACK
2023-08-25 22:03:10.022,0x1E,RX
2023-08-25 22:03:11.569,0x1E,TX,ACK
2023-08-25 22:03:30.021,0x01,RX
2023-08-25 22:03:32.817,0x04,RX
2023-08-25 22:03:34.996,0x04,TX,ACK
2023-08-25 22:03:35.041,0x16,RX
2023-08-25 22:03:35.840,0x16,TX,ACK
2023-08-25 22:03:40.045,0x1E,RX
2023-08-25 22:03:41.188,0x1E,TX,ACK
2023-08-25 22:04:00.020,0x01,RX
2023-08-25 22:04:02.680,0x04,RX
2023-08-25 22:04:04.589,0x04,TX,ACK
2023-08-25 22:04:05.025,0x16,RX
2023-08-25 22:04:06.271,0x16,TX,ACK
2023-08-25 22:04:10.102,0x1E,RX
2023-08-25 22:04:11.395,0x1E,TX,ACK
2023-08-25 22:04:30.027,0x01,RX
2023-08-25 22:04:33.138,0x04,RX
2023-08-25 22:04:35.029,0x16,RX
2023-08-25 22:04:35.752,0x04,TX,ACK
2023-08-25 22:04:36.668,0x16,TX,ACK
2023-08-25 22:04:40.018,0x1E,RX
2023-08-25 22:04:41.402,0x1E,TX,ACK
2023-08-25 22:05:00.029,0x01,RX
2023-08-25 22:05:03.741,0x04,RX
2023-08-25 22:05:05.019,0x16,RX
2023-08-25 22:05:05.860,0x04,TX,ACK
2023-08-25 22:05:06.640,0x16,TX,ACK
2023-08-25 22:05:10.051,0x1E,RX
2023-08-25 22:05:11.192,0x1E,TX,ACK
2023-08-25 22:05:30.016,0x01,RX
2023-08-25 22:05:33.230,0x04,RX
2023-08-25 22:05:35.017,0x16,RX
2023-08-25 22:05:35.406,0x04,TX,ACK
2023-08-25 22:05:36.173,0x16,TX,ACK
2023-08-25 22:05:36.925,0x19,TX
2023-08-25 22:05:38.713,0x17,RX
2023-08-25 22:05:40.397,0x17,TX,NACK,Not Ready Error
2023-08-25 22:05:40.923,0x1E,RX
2023-08-25 22:05:42.635,0x1E,TX,ACK
2023-08-25 22:06:00.073,0x01,RX
2023-08-25 22:06:03.890,0x04,RX
2023-08-25 22:06:05.018,0x16,RX
2023-08-25 22:06:05.679,0x04,TX,ACK
2023-08-25 22:06:06.340,0x16,TX,ACK
2023-08-25 22:06:06.580,0x19,TX
2023-08-25 22:06:08.563,0x17,RX
2023-08-25 22:06:10.292,0x17,TX,NACK,Not Ready Error
2023-08-25 22:06:11.524,0x1E,RX
2023-08-25 22:06:12.919,0x1E,TX,ACK
2023-08-25 22:06:30.022,0x01,RX
2023-08-25 22:06:34.979,0x19,TX
2023-08-25 22:06:36.015,0x04,RX
2023-08-25 22:06:37.066,0x17,RX
2023-08-25 22:06:38.884,0x17,TX,NACK,Not Ready Error
2023-08-25 22:06:40.026,0x1E,RX
2023-08-25 22:06:41.243,0x1E,TX,ACK
2023-08-25 22:07:00.019,0x01,RX
2023-08-25 22:07:02.634,0x04,RX
2023-08-25 22:07:04.768,0x04,TX,ACK
2023-08-25 22:07:05.023,0x16,RX
2023-08-25 22:07:05.909,0x16,TX,ACK
2023-08-25 22:07:10.023,0x1E,RX
2023-08-25 22:07:11.240,0x1E,TX,ACK
2023-08-25 22:07:30.037,0x01,RX
2023-08-25 22:07:32.350,0x04,RX
2023-08-25 22:07:34.679,0x04,TX,ACK
2023-08-25 22:07:35.025,0x16,RX
2023-08-25 22:07:35.747,0x16,TX,ACK
2023-08-25 22:07:40.044,0x1E,RX
2023-08-25 22:07:41.694,0x1E,TX,ACK
2023-08-25 22:08:00.019,0x01,RX
2023-08-25 22:08:03.726,0x04,RX
2023-08-25 22:08:05.019,0x16,RX
2023-08-25 22:08:05.680,0x04,TX,ACK
2023-08-25 22:08:06.222,0x16,TX,ACK
2023-08-25 22:08:06.794,0x19,TX
2023-08-25 22:08:29.235,0xFF,RX
2023-08-25 22:08:31.428,0xFF,TX,ACK
2023-08-25 22:08:35.995,0x16,RX
2023-08-25 22:08:37.722,0x16,TX,ACK
2023-08-25 22:08:40.019,0x1E,RX
2023-08-25 22:08:42.123,0x1E,TX,ACK
2023-08-25 22:08:46.164,0x19,TX
2023-08-25 22:08:48.328,0x17,RX
2023-08-25 22:08:50.656,0x17,TX,NACK,Not Ready Error
2023-08-25 22:09:00.027,0x01,RX
2023-08-25 22:09:03.767,0x04,RX
2023-08-25 22:09:05.027,0x16,RX
2023-08-25 22:09:06.288,0x04,TX,ACK
2023-08-25 22:09:07.069,0x16,TX,ACK
2023-08-25 22:09:10.028,0x1E,RX
2023-08-25 22:09:11.785,0x1E,TX,ACK
2023-08-25 22:09:30.022,0x01,RX
2023-08-25 22:09:34.604,0x04,RX
2023-08-25 22:09:37.368,0x04,TX,ACK
2023-08-25 22:09:37.324,0x16,RX
2023-08-25 22:09:38.224,0x16,TX,ACK
2023-08-25 22:09:40.029,0x1E,RX
2023-08-25 22:09:42.342,0x1E,TX,ACK
2023-08-25 22:10:00.023,0x01,RX
2023-08-25 22:10:03.762,0x19,TX
2023-08-25 22:10:04.542,0x04,RX
2023-08-25 22:10:07.037,0x16,RX
2023-08-25 22:10:07.398,0x04,TX,ACK
2023-08-25 22:10:10.012,0x1E,RX
2023-08-25 22:10:12.402,0x1E,TX,ACK
2023-08-25 22:10:30.018,0x01,RX
2023-08-25 22:10:34.584,0x04,RX
2023-08-25 22:10:36.762,0x04,TX,ACK
2023-08-25 22:10:36.852,0x16,RX
2023-08-25 22:10:37.709,0x16,TX,ACK
2023-08-25 22:10:40.052,0x1E,RX
2023-08-25 22:10:42.667,0x1E,TX,ACK
2023-08-25 22:11:00.020,0x01,RX
2023-08-25 22:11:03.759,0x04,RX
2023-08-25 22:11:06.267,0x16,RX
2023-08-25 22:11:06.581,0x04,TX,ACK
2023-08-25 22:11:07.423,0x16,TX,ACK
2023-08-25 22:11:10.366,0x1E,RX
2023-08-25 22:11:12.410,0x1E,TX,ACK
2023-08-25 22:11:30.020,0x01,RX
2023-08-25 22:11:37.305,0x04,RX
2023-08-25 22:11:40.640,0x1E,RX
2023-08-25 22:11:41.976,0x1E,TX,ACK
2023-08-25 22:12:00.020,0x01,RX
2023-08-25 22:12:05.623,0x04,RX
2023-08-25 22:12:12.593,0x1E,RX
2023-08-25 22:12:14.984,0x1E,TX,ACK
2023-08-25 22:12:30.027,0x01,RX
2023-08-25 22:12:37.164,0x04,RX
2023-08-25 22:12:42.405,0x1E,RX
2023-08-25 22:12:44.417,0x1E,TX,ACK
