TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:45:07.166,0x16,RX
2023-09-19 21:45:08.487,0x16,TX,ACK
2023-09-19 21:45:10.824,0x1E,RX
2023-09-19 21:45:12.561,0x1E,TX,ACK
2023-09-19 21:45:30.436,0x01,RX
2023-09-19 21:45:33.372,0x04,RX
2023-09-19 21:45:35.574,0x16,RX
2023-09-19 21:45:35.888,0x04,TX,ACK
2023-09-19 21:45:36.847,0x16,TX,ACK
2023-09-19 21:45:40.486,0x1E,RX
2023-09-19 21:45:41.850,0x1E,TX,ACK
2023-09-19 21:46:00.718,0x01,RX
2023-09-19 21:46:02.784,0x04,RX
2023-09-19 21:46:05.194,0x04,TX,ACK
2023-09-19 21:46:05.224,0x16,RX
2023-09-19 21:46:06.258,0x16,TX,ACK
2023-09-19 21:46:10.679,0x1E,RX
2023-09-19 21:46:12.146,0x1E,TX,ACK
2023-09-19 21:46:30.810,0x01,RX
2023-09-19 21:46:34.151,0x04,RX
2023-09-19 21:46:36.894,0x16,RX
2023-09-19 21:46:37.387,0x04,TX,ACK
2023-09-19 21:46:38.240,0x16,TX,ACK
2023-09-19 21:46:40.728,0x1E,RX
2023-09-19 21:46:42.570,0x1E,TX,ACK
2023-09-19 21:47:00.501,0x01,RX
2023-09-19 21:47:04.288,0x04,RX
2023-09-19 21:47:06.589,0x16,RX
2023-09-19 21:47:06.724,0x04,TX,ACK
2023-09-19 21:47:07.922,0x16,TX,ACK
2023-09-19 21:47:10.575,0x1E,RX
2023-09-19 21:47:11.787,0x1E,TX,ACK
2023-09-19 21:47:30.483,0x01,RX
2023-09-19 21:47:33.916,0x04,RX
2023-09-19 21:47:35.819,0x16,RX
2023-09-19 21:47:36.135,0x04,TX,ACK
2023-09-19 21:47:37.003,0x16,TX,ACK
2023-09-19 21:47:40.163,0x1E,RX
2023-09-19 21:47:41.332,0x1E,TX,ACK
2023-09-19 21:48:00.611,0x01,RX
2023-09-19 21:48:05.285,0x19,TX
2023-09-19 21:48:06.215,0x04,RX
2023-09-19 21:48:06.815,0x16,RX
2023-09-19 21:48:07.834,0x04,TX,ACK
2023-09-19 21:48:08.762,0x16,TX,ACK
2023-09-19 21:48:09.301,0x19,TX
2023-09-19 21:48:10.532,0x17,RX
2023-09-19 21:48:11.835,0x17,TX,NACK,Not Ready Error
2023-09-19 21:48:12.315,0x17,RX
2023-09-19 21:48:13.153,0x1E,RX
2023-09-19 21:48:13.857,0x17,TX,NACK,Not Ready Error
2023-09-19 21:48:14.728,0x1E,TX,ACK
2023-09-19 21:48:14.757,0x17,RX
2023-09-19 21:48:15.627,0x17,TX,NACK,Not Ready Error
2023-09-19 21:48:30.246,0x01,RX
2023-09-19 21:48:34.007,0x04,RX
2023-09-19 21:48:36.308,0x04,TX,ACK
2023-09-19 21:48:36.308,0x16,RX
2023-09-19 21:48:37.360,0x16,TX,ACK
2023-09-19 21:48:40.476,0x1E,RX
2023-09-19 21:48:41.617,0x1E,TX,ACK
2023-09-19 21:49:00.705,0x01,RX
2023-09-19 21:49:06.441,0x04,RX
2023-09-19 21:49:07.985,0x16,RX
2023-09-19 21:49:08.389,0x04,TX,ACK
2023-09-19 21:49:09.288,0x16,TX,ACK
2023-09-19 21:49:10.610,0x1E,RX
2023-09-19 21:49:11.928,0x1E,TX,ACK
2023-09-19 21:49:30.637,0x01,RX
2023-09-19 21:49:34.159,0x04,RX
2023-09-19 21:49:35.373,0x16,RX
2023-09-19 21:49:36.377,0x04,TX,ACK
2023-09-19 21:49:37.260,0x16,TX,ACK
2023-09-19 21:49:40.252,0x1E,RX
2023-09-19 21:49:41.526,0x1E,TX,ACK
2023-09-19 21:50:00.600,0x01,RX
2023-09-19 21:50:04.478,0x04,RX
2023-09-19 21:50:06.858,0x16,RX
2023-09-19 21:50:07.622,0x04,TX,ACK
2023-09-19 21:50:08.640,0x16,TX,ACK
2023-09-19 21:50:10.782,0x1E,RX
2023-09-19 21:50:12.730,0x1E,TX,ACK
2023-09-19 21:50:30.868,0x01,RX
2023-09-19 21:50:35.617,0x19,TX
2023-09-19 21:50:36.845,0x04,RX
2023-09-19 21:50:39.017,0x04,TX,ACK
2023-09-19 21:50:39.287,0x16,RX
2023-09-19 21:50:40.216,0x17,RX
2023-09-19 21:50:40.653,0x16,TX,ACK
2023-09-19 21:50:41.940,0x17,TX,NACK,Not Ready Error
2023-09-19 21:50:42.420,0x19,TX
2023-09-19 21:50:43.095,0x1E,RX
2023-09-19 21:50:44.173,0x1E,TX,ACK
2023-09-19 21:50:44.397,0x17,RX
2023-09-19 21:50:45.627,0x17,TX,NACK,Not Ready Error
2023-09-19 21:51:00.738,0x01,RX
2023-09-19 21:51:04.811,0x19,TX
2023-09-19 21:51:06.144,0x04,RX
2023-09-19 21:51:08.122,0x16,RX
2023-09-19 21:51:08.227,0x04,TX,ACK
2023-09-19 21:51:08.885,0x16,TX,ACK
2023-09-19 21:51:30.021,0xFF,RX
2023-09-19 21:51:30.996,0xFF,TX,ACK
2023-09-19 21:51:33.798,0x19,TX
2023-09-19 21:51:35.207,0x16,RX
2023-09-19 21:51:36.946,0x16,TX,ACK
2023-09-19 21:51:39.298,0x17,RX
2023-09-19 21:51:41.186,0x17,TX,NACK,Not Ready Error
2023-09-19 21:51:41.860,0x1E,RX
2023-09-19 21:51:43.583,0x1E,TX,ACK
2023-09-19 21:52:00.462,0x01,RX
2023-09-19 21:52:05.165,0x04,RX
2023-09-19 21:52:07.743,0x19,TX
2023-09-19 21:52:07.907,0x04,TX,ACK
2023-09-19 21:52:08.626,0x16,RX
2023-09-19 21:52:10.633,0x16,TX,ACK
2023-09-19 21:52:12.761,0x19,TX
2023-09-19 21:52:14.048,0x17,RX
2023-09-19 21:52:15.470,0x17,TX,NACK,Not Ready Error
2023-09-19 21:52:15.950,0x1E,RX
2023-09-19 21:52:16.671,0x17,RX
2023-09-19 21:52:17.045,0x1E,TX,ACK
2023-09-19 21:52:18.032,0x17,TX,NACK,Not Ready Error
2023-09-19 21:52:30.379,0x01,RX
2023-09-19 21:52:34.230,0x04,RX
2023-09-19 21:52:36.298,0x16,RX
2023-09-19 21:52:36.778,0x04,TX,ACK
2023-09-19 21:52:37.737,0x16,TX,ACK
2023-09-19 21:52:40.675,0x1E,RX
2023-09-19 21:52:42.726,0x1E,TX,ACK
2023-09-19 21:53:00.598,0x01,RX
2023-09-19 21:53:04.086,0x04,RX
2023-09-19 21:53:06.290,0x16,RX
2023-09-19 21:53:07.294,0x04,TX,ACK
2023-09-19 21:53:08.386,0x16,TX,ACK
2023-09-19 21:53:10.124,0x1E,RX
2023-09-19 21:53:12.117,0x1E,TX,ACK
2023-09-19 21:53:30.360,0x01,RX
2023-09-19 21:53:34.150,0x04,RX
