TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:17:29.217,0xFF,RX
2023-06-16 09:17:29.222,0xFF,TX,ACK
2023-06-16 09:17:30.016,0x01,RX
2023-06-16 09:17:30.020,0x04,RX
2023-06-16 09:17:30.055,0x04,TX,ACK
2023-06-16 09:17:35.020,0x16,RX
2023-06-16 09:17:35.051,0x16,TX,NACK,Not Ready Error
2023-06-16 09:17:40.016,0x1E,RX
2023-06-16 09:17:40.020,0x1E,TX,ACK
2023-06-16 09:18:00.004,0x01,RX
2023-06-16 09:18:00.008,0x04,RX
2023-06-16 09:18:00.035,0x04,TX,ACK
2023-06-16 09:18:00.215,0x19,TX
2023-06-16 09:18:01.262,0x17,RX
2023-06-16 09:18:01.706,0x17,TX,NACK,Not Ready Error
2023-06-16 09:18:05.013,0x16,RX
2023-06-16 09:18:05.042,0x16,TX,NACK,Not Ready Error
2023-06-16 09:18:10.018,0x1E,RX
2023-06-16 09:18:10.036,0x1E,TX,ACK
2023-06-16 09:18:30.006,0x01,RX
2023-06-16 09:18:30.009,0x04,RX
2023-06-16 09:18:30.065,0x04,TX,ACK
2023-06-16 09:18:35.004,0x16,RX
2023-06-16 09:18:35.019,0x16,TX,ACK
2023-06-16 09:18:40.010,0x1E,RX
2023-06-16 09:18:40.014,0x1E,TX,ACK
2023-06-16 09:18:40.220,0x19,TX
2023-06-16 09:18:41.225,0x17,RX
2023-06-16 09:18:41.597,0x17,TX,NACK,Not Ready Error
2023-06-16 09:19:00.017,0x01,RX
2023-06-16 09:19:00.021,0x04,RX
2023-06-16 09:19:00.047,0x04,TX,ACK
2023-06-16 09:19:00.243,0x19,TX
2023-06-16 09:19:01.252,0x17,RX
2023-06-16 09:19:01.537,0x17,TX,NACK,Not Ready Error
2023-06-16 09:19:05.017,0x16,RX
2023-06-16 09:19:05.031,0x16,TX,ACK
2023-06-16 09:19:10.002,0x1E,RX
2023-06-16 09:19:10.032,0x1E,TX,ACK
2023-06-16 09:19:30.010,0x01,RX
2023-06-16 09:19:30.014,0x04,RX
2023-06-16 09:19:30.059,0x04,TX,ACK
2023-06-16 09:19:35.012,0x16,RX
2023-06-16 09:19:35.026,0x16,TX,ACK
2023-06-16 09:19:40.014,0x1E,RX
2023-06-16 09:19:40.018,0x1E,TX,ACK
2023-06-16 09:19:40.207,0x19,TX
2023-06-16 09:19:41.213,0x17,RX
2023-06-16 09:19:41.522,0x17,TX,NACK,Not Ready Error
2023-06-16 09:20:00.010,0x01,RX
2023-06-16 09:20:00.014,0x04,RX
2023-06-16 09:20:00.070,0x04,TX,ACK
2023-06-16 09:20:05.011,0x16,RX
2023-06-16 09:20:05.040,0x16,TX,ACK
2023-06-16 09:20:10.016,0x1E,RX
2023-06-16 09:20:10.045,0x1E,TX,ACK
2023-06-16 09:20:30.010,0x01,RX
2023-06-16 09:20:30.013,0x04,RX
2023-06-16 09:20:30.055,0x04,TX,ACK
2023-06-16 09:20:35.003,0x16,RX
2023-06-16 09:20:35.007,0x16,TX,ACK
2023-06-16 09:20:40.010,0x1E,RX
2023-06-16 09:20:40.040,0x1E,TX,ACK
2023-06-16 09:21:00.004,0x01,RX
2023-06-16 09:21:00.007,0x04,RX
2023-06-16 09:21:00.037,0x04,TX,ACK
2023-06-16 09:21:05.011,0x16,RX
2023-06-16 09:21:05.040,0x16,TX,ACK
2023-06-16 09:21:10.003,0x1E,RX
2023-06-16 09:21:10.008,0x1E,TX,ACK
2023-06-16 09:21:30.004,0x01,RX
2023-06-16 09:21:30.007,0x04,RX
2023-06-16 09:21:30.064,0x04,TX,ACK
2023-06-16 09:21:35.012,0x16,RX
2023-06-16 09:21:35.016,0x16,TX,ACK
2023-06-16 09:21:40.014,0x1E,RX
2023-06-16 09:21:40.044,0x1E,TX,ACK
2023-06-16 09:22:00.003,0x01,RX
2023-06-16 09:22:00.006,0x04,RX
2023-06-16 09:22:00.013,0x04,TX,ACK
2023-06-16 09:22:00.245,0x19,TX
2023-06-16 09:22:01.249,0x17,RX
2023-06-16 09:22:01.570,0x17,TX,NACK,Not Ready Error
2023-06-16 09:22:05.009,0x16,RX
2023-06-16 09:22:05.013,0x16,TX,ACK
2023-06-16 09:22:10.010,0x1E,RX
2023-06-16 09:22:10.039,0x1E,TX,ACK
2023-06-16 09:22:30.015,0x01,RX
2023-06-16 09:22:30.018,0x04,RX
2023-06-16 09:22:30.075,0x04,TX,ACK
2023-06-16 09:22:35.016,0x16,RX
2023-06-16 09:22:35.020,0x16,TX,ACK
2023-06-16 09:22:40.002,0x1E,RX
2023-06-16 09:22:40.007,0x1E,TX,ACK
2023-06-16 09:23:00.011,0x01,RX
2023-06-16 09:23:00.015,0x04,RX
2023-06-16 09:23:00.040,0x04,TX,ACK
2023-06-16 09:23:02.225,0x19,TX
2023-06-16 09:23:03.230,0x17,RX
