TIME,OPCODE,ACK/NACK,REASON
2023-09-19 09:42:59.611,0xFF,RX
2023-09-19 09:43:00.811,0xFF,TX,ACK
2023-09-19 09:43:05.237,0x16,RX
2023-09-19 09:43:05.987,0x16,TX,NACK,Not Ready Error
2023-09-19 09:43:07.893,0x19,TX
2023-09-19 09:43:10.005,0x17,RX
2023-09-19 09:43:11.445,0x17,TX,NACK,Not Ready Error
2023-09-19 09:43:12.811,0x1E,RX
2023-09-19 09:43:14.175,0x1E,TX,ACK
2023-09-19 09:43:30.073,0x01,RX
2023-09-19 09:43:33.128,0x04,RX
2023-09-19 09:43:35.017,0x04,TX,ACK
2023-09-19 09:43:35.108,0x16,RX
2023-09-19 09:43:36.203,0x16,TX,ACK
2023-09-19 09:43:40.309,0x1E,RX
2023-09-19 09:43:41.316,0x1E,TX,ACK
2023-09-19 09:44:00.268,0x01,RX
2023-09-19 09:44:03.144,0x04,RX
2023-09-19 09:44:05.122,0x04,TX,ACK
2023-09-19 09:44:05.122,0x16,RX
2023-09-19 09:44:05.887,0x16,TX,ACK
2023-09-19 09:44:10.327,0x1E,RX
2023-09-19 09:44:11.182,0x1E,TX,ACK
2023-09-19 09:44:13.252,0x19,TX
2023-09-19 09:44:15.366,0x17,RX
2023-09-19 09:44:16.971,0x17,TX,NACK,Not Ready Error
2023-09-19 09:44:30.325,0x01,RX
2023-09-19 09:44:34.278,0x04,RX
2023-09-19 09:44:35.087,0x16,RX
2023-09-19 09:44:36.032,0x04,TX,ACK
2023-09-19 09:44:37.020,0x16,TX,ACK
2023-09-19 09:44:40.290,0x1E,RX
2023-09-19 09:44:41.442,0x1E,TX,ACK
2023-09-19 09:44:43.376,0x19,TX
2023-09-19 09:44:45.595,0x17,RX
2023-09-19 09:44:46.733,0x17,TX,NACK,Not Ready Error
2023-09-19 09:45:00.408,0x01,RX
2023-09-19 09:45:02.985,0x04,RX
2023-09-19 09:45:05.110,0x16,RX
2023-09-19 09:45:05.095,0x04,TX,ACK
2023-09-19 09:45:05.682,0x16,TX,ACK
2023-09-19 09:45:10.255,0x1E,RX
2023-09-19 09:45:11.215,0x1E,TX,ACK
2023-09-19 09:45:30.276,0x01,RX
2023-09-19 09:45:33.229,0x04,RX
2023-09-19 09:45:35.132,0x16,RX
2023-09-19 09:45:35.342,0x04,TX,ACK
2023-09-19 09:45:36.151,0x16,TX,ACK
2023-09-19 09:45:40.450,0x1E,RX
2023-09-19 09:45:41.678,0x1E,TX,ACK
