TIME,OPCODE,ACK/NACK,REASON
2023-08-14 14:07:00.449,0x19,TX
2023-08-14 14:07:01.452,0x17,RX
2023-08-14 14:07:01.849,0x17,TX,NACK,Not Ready Error
2023-08-14 14:07:05.010,0x16,RX
2023-08-14 14:07:10.001,0x1E,RX
2023-08-14 14:07:30.015,0x01,RX
2023-08-14 14:07:30.021,0x04,RX
2023-08-14 14:07:35.012,0x16,RX
2023-08-14 14:07:40.006,0x1E,RX
2023-08-14 14:07:52.471,0x19,TX
2023-08-14 14:07:53.476,0x17,RX
2023-08-14 14:07:53.842,0x17,TX,NACK,Not Ready Error
2023-08-14 14:08:00.013,0x01,RX
2023-08-14 14:08:00.019,0x04,RX
2023-08-14 14:08:00.468,0x19,TX
2023-08-14 14:08:01.469,0x17,RX
2023-08-14 14:08:01.851,0x17,TX,NACK,Not Ready Error
2023-08-14 14:08:05.012,0x16,RX
2023-08-14 14:08:10.009,0x1E,RX
2023-08-14 14:08:30.005,0x01,RX
2023-08-14 14:08:30.011,0x04,RX
2023-08-14 14:08:35.011,0x16,RX
2023-08-14 14:08:40.014,0x1E,RX
2023-08-14 14:09:00.003,0x01,RX
2023-08-14 14:09:00.009,0x04,RX
2023-08-14 14:09:00.456,0x19,TX
2023-08-14 14:09:01.459,0x17,RX
2023-08-14 14:09:01.847,0x17,TX,NACK,Not Ready Error
2023-08-14 14:09:01.853,0x17,RX
2023-08-14 14:09:02.180,0x17,TX,NACK,Not Ready Error
2023-08-14 14:09:05.006,0x16,RX
2023-08-14 14:09:10.004,0x1E,RX
2023-08-14 14:09:30.004,0x01,RX
2023-08-14 14:09:30.010,0x04,RX
2023-08-14 14:09:30.492,0x19,TX
2023-08-14 14:09:31.494,0x17,RX
2023-08-14 14:09:31.842,0x17,TX,NACK,Not Ready Error
2023-08-14 14:09:35.017,0x16,RX
2023-08-14 14:09:40.001,0x1E,RX
2023-08-14 14:10:00.004,0x01,RX
2023-08-14 14:10:00.010,0x04,RX
2023-08-14 14:10:00.493,0x19,TX
2023-08-14 14:10:01.498,0x17,RX
2023-08-14 14:10:01.957,0x17,TX,NACK,Not Ready Error
2023-08-14 14:10:05.008,0x16,RX
2023-08-14 14:10:10.001,0x1E,RX
2023-08-14 14:10:30.014,0x01,RX
2023-08-14 14:10:30.020,0x04,RX
2023-08-14 14:10:35.017,0x16,RX
2023-08-14 14:10:40.016,0x1E,RX
2023-08-14 14:10:40.468,0x19,TX
2023-08-14 14:10:41.470,0x17,RX
2023-08-14 14:10:41.933,0x17,TX,NACK,Not Ready Error
2023-08-14 14:10:50.476,0x19,TX
2023-08-14 14:10:51.478,0x17,RX
2023-08-14 14:10:51.930,0x17,TX,NACK,Not Ready Error
2023-08-14 14:11:00.001,0x01,RX
2023-08-14 14:11:00.006,0x04,RX
2023-08-14 14:11:00.518,0x19,TX
2023-08-14 14:11:01.474,0x19,TX
2023-08-14 14:11:01.576,0x17,RX
2023-08-14 14:11:01.946,0x17,TX,NACK,Not Ready Error
2023-08-14 14:11:02.475,0x17,RX
2023-08-14 14:11:02.867,0x17,TX,NACK,Not Ready Error
2023-08-14 14:11:05.014,0x16,RX
2023-08-14 14:11:10.014,0x1E,RX
2023-08-14 14:11:20.487,0x19,TX
2023-08-14 14:11:21.490,0x17,RX
2023-08-14 14:11:21.916,0x17,TX,NACK,Not Ready Error
2023-08-14 14:11:30.004,0x01,RX
2023-08-14 14:11:30.022,0x04,RX
2023-08-14 14:11:35.009,0x16,RX
2023-08-14 14:11:40.011,0x1E,RX
2023-08-14 14:12:00.004,0x01,RX
2023-08-14 14:12:00.009,0x04,RX
2023-08-14 14:12:00.461,0x19,TX
2023-08-14 14:12:01.462,0x17,RX
2023-08-14 14:12:01.968,0x17,TX,NACK,Not Ready Error
2023-08-14 14:12:05.008,0x16,RX
2023-08-14 14:12:10.014,0x1E,RX
2023-08-14 14:12:30.007,0x01,RX
2023-08-14 14:12:30.025,0x04,RX
2023-08-14 14:12:30.463,0x19,TX
2023-08-14 14:12:31.466,0x17,RX
2023-08-14 14:12:31.915,0x17,TX,NACK,Not Ready Error
2023-08-14 14:12:35.011,0x16,RX
2023-08-14 14:12:40.007,0x1E,RX
2023-08-14 14:12:40.510,0x19,TX
2023-08-14 14:12:41.513,0x17,RX
2023-08-14 14:12:41.861,0x17,TX,NACK,Not Ready Error
2023-08-14 14:13:00.007,0x01,RX
2023-08-14 14:13:00.012,0x04,RX
2023-08-14 14:13:00.508,0x19,TX
2023-08-14 14:13:29.005,0xFF,RX
2023-08-14 14:13:29.012,0xFF,TX,ACK
2023-08-14 14:13:30.014,0x01,RX
2023-08-14 14:13:30.020,0x04,RX
2023-08-14 14:13:35.004,0x16,RX
2023-08-14 14:13:40.014,0x1E,RX
2023-08-14 14:13:42.472,0x19,TX
2023-08-14 14:13:43.475,0x17,RX
2023-08-14 14:13:43.827,0x17,TX,NACK,Not Ready Error
2023-08-14 14:14:00.006,0x01,RX
2023-08-14 14:14:00.012,0x04,RX
2023-08-14 14:14:01.457,0x19,TX
2023-08-14 14:14:02.460,0x17,RX
2023-08-14 14:14:02.916,0x17,TX,NACK,Not Ready Error
2023-08-14 14:14:05.011,0x16,RX
2023-08-14 14:14:10.014,0x1E,RX
2023-08-14 14:14:30.006,0x01,RX
2023-08-14 14:14:30.023,0x04,RX
2023-08-14 14:14:35.005,0x16,RX
2023-08-14 14:14:40.005,0x1E,RX
2023-08-14 14:14:50.464,0x19,TX
2023-08-14 14:14:51.467,0x17,RX
2023-08-14 14:14:51.822,0x17,TX,NACK,Not Ready Error
2023-08-14 14:15:00.013,0x01,RX
2023-08-14 14:15:00.017,0x04,RX
2023-08-14 14:15:00.485,0x19,TX
2023-08-14 14:15:01.487,0x17,RX
2023-08-14 14:15:01.853,0x17,TX,NACK,Not Ready Error
2023-08-14 14:15:05.015,0x16,RX
2023-08-14 14:15:10.006,0x1E,RX
2023-08-14 14:15:30.006,0x01,RX
2023-08-14 14:15:30.011,0x04,RX
2023-08-14 14:15:30.492,0x19,TX
2023-08-14 14:15:31.494,0x17,RX
2023-08-14 14:15:31.820,0x17,TX,NACK,Not Ready Error
2023-08-14 14:15:35.002,0x16,RX
2023-08-14 14:15:40.011,0x1E,RX
2023-08-14 14:16:00.005,0x01,RX
2023-08-14 14:16:00.010,0x04,RX
2023-08-14 14:16:01.470,0x19,TX
2023-08-14 14:16:02.478,0x17,RX
2023-08-14 14:16:02.861,0x17,TX,NACK,Not Ready Error
2023-08-14 14:16:05.007,0x16,RX
2023-08-14 14:16:10.005,0x1E,RX
2023-08-14 14:16:20.484,0x19,TX
2023-08-14 14:16:21.492,0x17,RX
2023-08-14 14:16:21.848,0x17,TX,NACK,Not Ready Error
2023-08-14 14:16:30.008,0x01,RX
2023-08-14 14:16:30.013,0x04,RX
2023-08-14 14:16:32.477,0x19,TX
2023-08-14 14:16:33.479,0x17,RX
2023-08-14 14:16:33.786,0x17,TX,NACK,Not Ready Error
2023-08-14 14:16:35.013,0x16,RX
2023-08-14 14:16:40.001,0x1E,RX
2023-08-14 14:17:00.007,0x01,RX
2023-08-14 14:17:00.012,0x04,RX
