TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:27:35.002,0x16,RX
2023-06-19 15:27:35.033,0x16,TX,ACK
2023-06-19 15:27:40.016,0x1E,RX
2023-06-19 15:27:40.022,0x1E,TX,ACK
2023-06-19 15:28:00.011,0x01,RX
2023-06-19 15:28:00.017,0x04,RX
2023-06-19 15:28:00.027,0x04,TX,ACK
2023-06-19 15:28:01.074,0x19,TX
2023-06-19 15:28:02.078,0x17,RX
2023-06-19 15:28:02.438,0x17,TX,NACK,Not Ready Error
2023-06-19 15:28:05.013,0x16,RX
2023-06-19 15:28:05.043,0x16,TX,ACK
2023-06-19 15:28:10.007,0x1E,RX
2023-06-19 15:28:10.038,0x1E,TX,ACK
2023-06-19 15:28:30.004,0x01,RX
2023-06-19 15:28:30.013,0x04,RX
2023-06-19 15:28:30.054,0x04,TX,ACK
2023-06-19 15:28:32.089,0x19,TX
2023-06-19 15:28:33.090,0x17,RX
2023-06-19 15:28:33.426,0x17,TX,NACK,Not Ready Error
2023-06-19 15:28:35.001,0x16,RX
2023-06-19 15:28:35.048,0x16,TX,ACK
2023-06-19 15:28:40.010,0x1E,RX
2023-06-19 15:28:40.041,0x1E,TX,ACK
2023-06-19 15:29:00.014,0x01,RX
2023-06-19 15:29:00.023,0x04,RX
2023-06-19 15:29:00.034,0x04,TX,ACK
2023-06-19 15:29:01.061,0x19,TX
2023-06-19 15:29:02.064,0x17,RX
2023-06-19 15:29:02.395,0x17,TX,NACK,Not Ready Error
2023-06-19 15:29:05.010,0x16,RX
2023-06-19 15:29:05.018,0x16,TX,ACK
2023-06-19 15:29:10.005,0x1E,RX
2023-06-19 15:29:10.035,0x1E,TX,ACK
2023-06-19 15:29:30.007,0x01,RX
2023-06-19 15:29:30.014,0x04,RX
2023-06-19 15:29:30.053,0x04,TX,ACK
2023-06-19 15:29:35.006,0x16,RX
2023-06-19 15:29:35.036,0x16,TX,ACK
2023-06-19 15:29:40.013,0x1E,RX
2023-06-19 15:29:40.043,0x1E,TX,ACK
2023-06-19 15:30:00.003,0x01,RX
2023-06-19 15:30:00.008,0x04,RX
2023-06-19 15:30:00.021,0x04,TX,ACK
2023-06-19 15:30:05.009,0x16,RX
2023-06-19 15:30:05.040,0x16,TX,ACK
2023-06-19 15:30:10.006,0x1E,RX
2023-06-19 15:30:10.037,0x1E,TX,ACK
2023-06-19 15:30:10.097,0x19,TX
2023-06-19 15:30:29.008,0xFF,RX
2023-06-19 15:30:29.013,0xFF,TX,ACK
2023-06-19 15:30:30.005,0x01,RX
2023-06-19 15:30:30.010,0x04,RX
2023-06-19 15:30:30.054,0x04,TX,ACK
2023-06-19 15:30:35.008,0x16,RX
2023-06-19 15:30:35.039,0x16,TX,ACK
2023-06-19 15:30:40.004,0x1E,RX
2023-06-19 15:30:40.035,0x1E,TX,ACK
2023-06-19 15:30:40.127,0x19,TX
2023-06-19 15:30:41.130,0x17,RX
2023-06-19 15:30:41.457,0x17,TX,NACK,Not Ready Error
2023-06-19 15:31:00.014,0x01,RX
2023-06-19 15:31:00.019,0x04,RX
2023-06-19 15:31:00.030,0x04,TX,ACK
2023-06-19 15:31:00.135,0x19,TX
2023-06-19 15:31:01.136,0x17,RX
2023-06-19 15:31:01.460,0x17,TX,NACK,Not Ready Error
2023-06-19 15:31:05.010,0x16,RX
2023-06-19 15:31:05.055,0x16,TX,ACK
2023-06-19 15:31:10.001,0x1E,RX
2023-06-19 15:31:10.032,0x1E,TX,ACK
2023-06-19 15:31:11.142,0x19,TX
2023-06-19 15:31:12.143,0x17,RX
2023-06-19 15:31:12.495,0x17,TX,NACK,Not Ready Error
2023-06-19 15:31:30.009,0x01,RX
2023-06-19 15:31:30.015,0x04,RX
2023-06-19 15:31:30.056,0x04,TX,ACK
2023-06-19 15:31:35.002,0x16,RX
2023-06-19 15:31:35.009,0x16,TX,ACK
2023-06-19 15:31:40.008,0x1E,RX
2023-06-19 15:31:40.015,0x1E,TX,ACK
2023-06-19 15:31:40.077,0x19,TX
2023-06-19 15:31:41.080,0x17,RX
2023-06-19 15:31:41.402,0x17,TX,NACK,Not Ready Error
2023-06-19 15:32:00.004,0x01,RX
2023-06-19 15:32:00.021,0x04,RX
2023-06-19 15:32:00.065,0x04,TX,ACK
2023-06-19 15:32:00.127,0x19,TX
2023-06-19 15:32:01.130,0x17,RX
2023-06-19 15:32:01.460,0x17,TX,NACK,Not Ready Error
2023-06-19 15:32:01.465,0x17,RX
2023-06-19 15:32:01.789,0x17,TX,NACK,Not Ready Error
2023-06-19 15:32:05.009,0x16,RX
2023-06-19 15:32:05.039,0x16,TX,ACK
2023-06-19 15:32:10.006,0x1E,RX
2023-06-19 15:32:10.012,0x1E,TX,ACK
2023-06-19 15:32:10.159,0x19,TX
2023-06-19 15:32:11.162,0x17,RX
2023-06-19 15:32:11.499,0x17,TX,NACK,Not Ready Error
2023-06-19 15:32:30.004,0x01,RX
2023-06-19 15:32:30.008,0x04,RX
2023-06-19 15:32:30.050,0x04,TX,ACK
2023-06-19 15:32:35.001,0x16,RX
2023-06-19 15:32:35.008,0x16,TX,ACK
2023-06-19 15:32:40.013,0x1E,RX
2023-06-19 15:32:40.043,0x1E,TX,ACK
2023-06-19 15:33:00.016,0x01,RX
2023-06-19 15:33:00.022,0x04,RX
2023-06-19 15:33:00.091,0x04,TX,ACK
2023-06-19 15:33:00.153,0x19,TX
2023-06-19 15:33:01.155,0x17,RX
2023-06-19 15:33:01.490,0x17,TX,NACK,Not Ready Error
2023-06-19 15:33:05.002,0x16,RX
2023-06-19 15:33:05.032,0x16,TX,ACK
2023-06-19 15:33:10.005,0x1E,RX
2023-06-19 15:33:10.036,0x1E,TX,ACK
2023-06-19 15:33:11.158,0x19,TX
2023-06-19 15:33:12.160,0x17,RX
2023-06-19 15:33:12.533,0x17,TX,NACK,Not Ready Error
2023-06-19 15:33:20.127,0x19,TX
2023-06-19 15:33:21.131,0x17,RX
2023-06-19 15:33:21.465,0x17,TX,NACK,Not Ready Error
2023-06-19 15:33:30.011,0x01,RX
2023-06-19 15:33:30.028,0x04,RX
2023-06-19 15:33:30.071,0x04,TX,ACK
2023-06-19 15:33:35.007,0x16,RX
2023-06-19 15:33:35.014,0x16,TX,ACK
2023-06-19 15:33:40.010,0x1E,RX
2023-06-19 15:33:40.040,0x1E,TX,ACK
2023-06-19 15:34:00.007,0x01,RX
2023-06-19 15:34:00.011,0x04,RX
2023-06-19 15:34:00.020,0x04,TX,ACK
2023-06-19 15:34:00.150,0x19,TX
2023-06-19 15:34:01.152,0x17,RX
2023-06-19 15:34:01.464,0x17,TX,NACK,Not Ready Error
2023-06-19 15:34:05.006,0x16,RX
2023-06-19 15:34:05.013,0x16,TX,ACK
2023-06-19 15:34:10.001,0x1E,RX
2023-06-19 15:34:10.032,0x1E,TX,ACK
2023-06-19 15:34:30.016,0x01,RX
2023-06-19 15:34:30.021,0x04,RX
2023-06-19 15:34:30.061,0x04,TX,ACK
2023-06-19 15:34:30.227,0x19,TX
2023-06-19 15:34:31.230,0x17,RX
2023-06-19 15:34:31.574,0x17,TX,NACK,Not Ready Error
2023-06-19 15:34:35.012,0x16,RX
2023-06-19 15:34:35.031,0x16,TX,ACK
2023-06-19 15:34:40.015,0x1E,RX
2023-06-19 15:34:40.023,0x1E,TX,ACK
2023-06-19 15:35:00.007,0x01,RX
2023-06-19 15:35:00.013,0x04,RX
2023-06-19 15:35:00.047,0x04,TX,ACK
