TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:35:06.665,0x16,RX
2023-09-19 21:35:06.845,0x04,TX,ACK
2023-09-19 21:35:07.655,0x16,TX,ACK
2023-09-19 21:35:10.727,0x1E,RX
2023-09-19 21:35:12.195,0x1E,TX,ACK
2023-09-19 21:35:30.829,0x01,RX
2023-09-19 21:35:34.545,0x04,RX
2023-09-19 21:35:37.302,0x16,RX
2023-09-19 21:35:38.049,0x04,TX,ACK
2023-09-19 21:35:39.142,0x16,TX,ACK
2023-09-19 21:35:40.295,0x1E,RX
2023-09-19 21:35:41.628,0x1E,TX,ACK
2023-09-19 21:36:00.651,0x01,RX
2023-09-19 21:36:04.739,0x04,RX
2023-09-19 21:36:06.898,0x16,RX
2023-09-19 21:36:06.913,0x04,TX,ACK
2023-09-19 21:36:08.156,0x16,TX,ACK
2023-09-19 21:36:10.570,0x1E,RX
2023-09-19 21:36:12.097,0x1E,TX,ACK
2023-09-19 21:36:30.403,0x01,RX
2023-09-19 21:36:35.616,0x19,TX
2023-09-19 21:36:37.580,0x04,RX
2023-09-19 21:36:40.247,0x04,TX,ACK
2023-09-19 21:36:40.681,0x19,TX
2023-09-19 21:36:41.236,0x16,RX
2023-09-19 21:36:42.569,0x17,RX
2023-09-19 21:36:42.793,0x16,TX,ACK
2023-09-19 21:36:44.021,0x17,TX,NACK,Not Ready Error
2023-09-19 21:36:44.081,0x1E,RX
2023-09-19 21:36:44.666,0x17,RX
2023-09-19 21:36:45.086,0x1E,TX,ACK
2023-09-19 21:36:46.389,0x17,TX,NACK,Not Ready Error
2023-09-19 21:37:00.652,0x01,RX
2023-09-19 21:37:05.883,0x04,RX
2023-09-19 21:37:07.904,0x16,RX
2023-09-19 21:37:08.473,0x04,TX,ACK
2023-09-19 21:37:09.403,0x16,TX,ACK
2023-09-19 21:37:10.362,0x1E,RX
2023-09-19 21:37:11.860,0x1E,TX,ACK
2023-09-19 21:37:30.450,0x01,RX
2023-09-19 21:37:33.806,0x04,RX
2023-09-19 21:37:36.746,0x16,RX
CK
2023-09-19 21:37:38.108,0x16,TX,ACK
2023-09-19 21:37:40.657,0x1E,RX
2023-09-19 21:37:42.232,0x1E,TX,ACK
2023-09-19 21:38:00.868,0x01,RX
2023-09-19 21:38:06.395,0x19,TX
2023-09-19 21:38:08.179,0x04,RX
2023-09-19 21:38:10.157,0x16,RX
2023-09-19 21:38:10.920,0x17,RX
2023-09-19 21:38:11.100,0x04,TX,ACK
2023-09-19 21:38:12.241,0x16,TX,ACK
2023-09-19 21:38:12.630,0x1E,RX
2023-09-19 21:38:13.604,0x17,TX,NACK,Not Ready Error
2023-09-19 21:38:14.369,0x1E,TX,ACK
2023-09-19 21:38:30.503,0x01,RX
2023-09-19 21:38:34.772,0x04,RX
2023-09-19 21:38:36.795,0x04,TX,ACK
2023-09-19 21:38:36.885,0x16,RX
2023-09-19 21:38:37.857,0x16,TX,ACK
2023-09-19 21:38:40.358,0x1E,RX
2023-09-19 21:38:41.947,0x1E,TX,ACK
2023-09-19 21:39:00.615,0x01,RX
2023-09-19 21:39:03.445,0x04,RX
2023-09-19 21:39:05.409,0x16,RX
2023-09-19 21:39:06.129,0x04,TX,ACK
2023-09-19 21:39:07.058,0x16,TX,ACK
2023-09-19 21:39:10.579,0x1E,RX
2023-09-19 21:39:12.227,0x1E,TX,ACK
2023-09-19 21:39:13.605,0x19,TX
2023-09-19 21:39:15.986,0x17,RX
2023-09-19 21:39:17.591,0x17,TX,NACK,Not Ready Error
2023-09-19 21:39:30.778,0x01,RX
2023-09-19 21:39:35.169,0x04,RX
2023-09-19 21:39:37.868,0x16,RX
2023-09-19 21:39:37.942,0x04,TX,ACK
2023-09-19 21:39:38.646,0x16,TX,ACK
2023-09-19 21:39:40.429,0x1E,RX
2023-09-19 21:39:41.971,0x1E,TX,ACK
2023-09-19 21:40:00.519,0x01,RX
2023-09-19 21:40:04.008,0x04,RX
2023-09-19 21:40:06.046,0x16,RX
2023-09-19 21:40:06.496,0x04,TX,ACK
2023-09-19 21:40:07.335,0x16,TX,ACK
2023-09-19 21:40:10.584,0x1E,RX
2023-09-19 21:40:12.156,0x1E,TX,ACK
2023-09-19 21:40:30.432,0x01,RX
2023-09-19 21:40:34.538,0x04,RX
2023-09-19 21:40:37.058,0x16,RX
2023-09-19 21:40:37.791,0x04,TX,ACK
2023-09-19 21:40:38.646,0x16,TX,ACK
2023-09-19 21:40:40.459,0x1E,RX
2023-09-19 21:40:41.373,0x1E,TX,ACK
2023-09-19 21:40:43.635,0x19,TX
2023-09-19 21:40:46.288,0x17,RX
2023-09-19 21:40:48.581,0x17,TX,NACK,Not Ready Error
2023-09-19 21:41:00.191,0x01,RX
2023-09-19 21:41:04.819,0x04,RX
2023-09-19 21:41:07.501,0x04,TX,ACK
2023-09-19 21:41:07.531,0x16,RX
2023-09-19 21:41:08.354,0x16,TX,ACK
2023-09-19 21:41:10.392,0x1E,RX
2023-09-19 21:41:12.114,0x1E,TX,ACK
2023-09-19 21:41:30.677,0x01,RX
2023-09-19 21:41:33.972,0x04,RX
2023-09-19 21:41:36.174,0x16,RX
2023-09-19 21:41:36.967,0x04,TX,ACK
2023-09-19 21:41:37.719,0x16,TX,ACK
2023-09-19 21:41:59.604,0xFF,RX
2023-09-19 21:42:00.816,0xFF,TX,ACK
2023-09-19 21:42:02.931,0x19,TX
2023-09-19 21:42:05.388,0x16,RX
2023-09-19 21:42:06.454,0x16,TX,ACK
2023-09-19 21:42:07.024,0x17,RX
2023-09-19 21:42:08.641,0x17,TX,NACK,Not Ready Error
2023-09-19 21:42:10.363,0x1E,RX
2023-09-19 21:42:11.638,0x1E,TX,ACK
2023-09-19 21:42:30.738,0x01,RX
2023-09-19 21:42:35.126,0x04,RX
2023-09-19 21:42:37.585,0x04,TX,ACK
2023-09-19 21:42:37.690,0x19,TX
2023-09-19 21:42:38.618,0x16,RX
2023-09-19 21:42:40.329,0x16,TX,ACK
2023-09-19 21:42:41.422,0x17,RX
2023-09-19 21:42:43.400,0x17,TX,NACK,Not Ready Error
2023-09-19 21:42:44.404,0x19,TX
2023-09-19 21:42:45.182,0x1E,RX
2023-09-19 21:42:46.155,0x1E,TX,ACK
2023-09-19 21:42:46.454,0x17,RX
2023-09-19 21:42:47.727,0x17,TX,NACK,Not Ready Error
2023-09-19 21:43:00.307,0x01,RX
2023-09-19 21:43:03.409,0x04,RX
2023-09-19 21:43:05.567,0x04,TX,ACK
2023-09-19 21:43:05.656,0x16,RX
2023-09-19 21:43:06.706,0x16,TX,ACK
2023-09-19 21:43:10.581,0x1E,RX
2023-09-19 21:43:11.676,0x1E,TX,ACK
2023-09-19 21:43:30.698,0x01,RX
2023-09-19 21:43:33.230,0x04,RX
2023-09-19 21:43:35.058,0x16,RX
2023-09-19 21:43:35.494,0x04,TX,ACK
2023-09-19 21:43:36.528,0x16,TX,ACK
2023-09-19 21:43:40.515,0x1E,RX
2023-09-19 21:43:41.713,0x1E,TX,ACK
2023-09-19 21:44:00.495,0x01,RX
2023-09-19 21:44:03.626,0x04,RX
2023-09-19 21:44:05.560,0x16,RX
2023-09-19 21:44:05.980,0x04,TX,ACK
2023-09-19 21:44:06.923,0x16,TX,ACK
2023-09-19 21:44:10.623,0x1E,RX
2023-09-19 21:44:11.970,0x1E,TX,ACK
2023-09-19 21:44:30.630,0x01,RX
2023-09-19 21:44:34.133,0x04,RX
2023-09-19 21:44:36.651,0x16,RX
2023-09-19 21:44:36.995,0x04,TX,ACK
2023-09-19 21:44:37.938,0x16,TX,ACK
