TIME,OPCODE,ACK/NACK,REASON
2023-06-12 15:40:00.016,0x04,RX
2023-06-12 15:40:00.025,0x04,TX,ACK
2023-06-12 15:40:05.012,0x16,RX
2023-06-12 15:40:05.043,0x16,TX,ACK
2023-06-12 15:40:10.002,0x1E,RX
2023-06-12 15:40:10.023,0x1E,TX,ACK
2023-06-12 15:40:30.008,0x01,RX
2023-06-12 15:40:30.029,0x04,RX
2023-06-12 15:40:30.116,0x04,TX,ACK
2023-06-12 15:40:35.004,0x16,RX
2023-06-12 15:40:35.035,0x16,TX,ACK
2023-06-12 15:40:40.008,0x1E,RX
2023-06-12 15:40:40.038,0x1E,TX,ACK
2023-06-12 15:41:00.006,0x01,RX
2023-06-12 15:41:00.011,0x04,RX
2023-06-12 15:41:00.020,0x04,TX,ACK
2023-06-12 15:41:00.659,0x19,TX
2023-06-12 15:41:01.662,0x17,RX
2023-06-12 15:41:01.955,0x17,TX,NACK,Not Ready Error
2023-06-12 15:41:05.002,0x16,RX
2023-06-12 15:41:05.010,0x16,TX,ACK
2023-06-12 15:41:10.006,0x1E,RX
2023-06-12 15:41:10.036,0x1E,TX,ACK
2023-06-12 15:41:30.009,0x01,RX
2023-06-12 15:41:30.015,0x04,RX
2023-06-12 15:41:30.085,0x04,TX,ACK
2023-06-12 15:41:30.710,0x19,TX
2023-06-12 15:41:31.711,0x17,RX
2023-06-12 15:41:32.018,0x17,TX,NACK,Not Ready Error
2023-06-12 15:41:35.016,0x16,RX
2023-06-12 15:41:35.062,0x16,TX,ACK
2023-06-12 15:41:40.001,0x1E,RX
2023-06-12 15:41:40.032,0x1E,TX,ACK
2023-06-12 15:42:00.010,0x01,RX
2023-06-12 15:42:00.016,0x04,RX
2023-06-12 15:42:00.026,0x04,TX,ACK
2023-06-12 15:42:05.010,0x16,RX
2023-06-12 15:42:05.041,0x16,TX,ACK
2023-06-12 15:42:10.007,0x1E,RX
2023-06-12 15:42:10.053,0x1E,TX,ACK
2023-06-12 15:42:30.007,0x01,RX
2023-06-12 15:42:30.014,0x04,RX
2023-06-12 15:42:30.067,0x04,TX,ACK
2023-06-12 15:42:35.008,0x16,RX
