TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:30:35.006,0x16,RX
2023-06-22 14:30:35.015,0x16,TX,ACK
2023-06-22 14:30:40.011,0x1E,RX
2023-06-22 14:30:40.018,0x1E,TX,ACK
2023-06-22 14:31:00.005,0x01,RX
2023-06-22 14:31:00.011,0x04,RX
2023-06-22 14:31:00.051,0x04,TX,ACK
2023-06-22 14:31:00.141,0x19,TX
2023-06-22 14:31:01.143,0x17,RX
2023-06-22 14:31:01.438,0x17,TX,NACK,Not Ready Error
2023-06-22 14:31:05.002,0x16,RX
2023-06-22 14:31:05.033,0x16,TX,ACK
2023-06-22 14:31:10.009,0x1E,RX
2023-06-22 14:31:10.041,0x1E,TX,ACK
2023-06-22 14:31:30.009,0x01,RX
2023-06-22 14:31:30.014,0x04,RX
2023-06-22 14:31:30.057,0x04,TX,ACK
2023-06-22 14:31:35.014,0x16,RX
2023-06-22 14:31:35.045,0x16,TX,ACK
2023-06-22 14:31:40.002,0x1E,RX
2023-06-22 14:31:40.048,0x1E,TX,ACK
2023-06-22 14:32:00.011,0x01,RX
2023-06-22 14:32:00.018,0x04,RX
2023-06-22 14:32:00.030,0x04,TX,ACK
2023-06-22 14:32:00.168,0x19,TX
2023-06-22 14:32:30.216,0x19,TX
2023-06-22 14:32:40.774,0xFF,RX
2023-06-22 14:32:40.781,0xFF,TX,ACK
2023-06-22 14:32:41.766,0x17,RX
2023-06-22 14:32:42.076,0x17,TX,NACK,Not Ready Error
2023-06-22 14:33:00.001,0x01,RX
2023-06-22 14:33:00.007,0x04,RX
2023-06-22 14:33:00.020,0x04,TX,ACK
2023-06-22 14:33:01.214,0x19,TX
2023-06-22 14:33:02.216,0x17,RX
2023-06-22 14:33:02.583,0x17,TX,NACK,Not Ready Error
2023-06-22 14:33:05.007,0x16,RX
2023-06-22 14:33:05.038,0x16,TX,ACK
2023-06-22 14:33:10.011,0x1E,RX
2023-06-22 14:33:10.022,0x1E,TX,ACK
2023-06-22 14:33:30.014,0x01,RX
2023-06-22 14:33:30.020,0x04,RX
2023-06-22 14:33:30.076,0x04,TX,ACK
2023-06-22 14:33:35.016,0x16,RX
2023-06-22 14:33:35.046,0x16,TX,ACK
2023-06-22 14:33:40.002,0x1E,RX
2023-06-22 14:33:40.036,0x1E,TX,ACK
2023-06-22 14:34:00.010,0x01,RX
2023-06-22 14:34:00.016,0x04,RX
2023-06-22 14:34:00.057,0x04,TX,ACK
2023-06-22 14:34:01.224,0x19,TX
2023-06-22 14:34:02.228,0x17,RX
2023-06-22 14:34:02.522,0x17,TX,NACK,Not Ready Error
2023-06-22 14:34:05.006,0x16,RX
2023-06-22 14:34:05.037,0x16,TX,ACK
2023-06-22 14:34:10.013,0x1E,RX
2023-06-22 14:34:10.043,0x1E,TX,ACK
2023-06-22 14:34:30.010,0x01,RX
2023-06-22 14:34:30.016,0x04,RX
2023-06-22 14:34:30.042,0x04,TX,ACK
2023-06-22 14:34:35.002,0x16,RX
2023-06-22 14:34:35.033,0x16,TX,ACK
2023-06-22 14:34:40.012,0x1E,RX
2023-06-22 14:34:40.021,0x1E,TX,ACK
2023-06-22 14:35:00.009,0x01,RX
2023-06-22 14:35:00.029,0x04,RX
2023-06-22 14:35:00.087,0x04,TX,ACK
2023-06-22 14:35:00.267,0x19,TX
2023-06-22 14:35:01.271,0x17,RX
2023-06-22 14:35:01.273,0x19,TX
2023-06-22 14:35:01.608,0x17,TX,NACK,Not Ready Error
2023-06-22 14:35:02.274,0x17,RX
2023-06-22 14:35:02.589,0x17,TX,NACK,Not Ready Error
2023-06-22 14:35:05.007,0x16,RX
2023-06-22 14:35:05.027,0x16,TX,ACK
2023-06-22 14:35:10.013,0x1E,RX
2023-06-22 14:35:10.024,0x1E,TX,ACK
2023-06-22 14:35:30.012,0x01,RX
2023-06-22 14:35:30.021,0x04,RX
2023-06-22 14:35:30.051,0x04,TX,ACK
2023-06-22 14:35:35.013,0x16,RX
2023-06-22 14:35:35.044,0x16,TX,ACK
2023-06-22 14:35:40.003,0x1E,RX
2023-06-22 14:35:40.049,0x1E,TX,ACK
2023-06-22 14:35:40.265,0x19,TX
2023-06-22 14:35:41.268,0x17,RX
2023-06-22 14:35:41.589,0x17,TX,NACK,Not Ready Error
2023-06-22 14:36:00.008,0x01,RX
2023-06-22 14:36:00.015,0x04,RX
2023-06-22 14:36:00.042,0x04,TX,ACK
2023-06-22 14:36:00.294,0x19,TX
2023-06-22 14:36:01.296,0x17,RX
2023-06-22 14:36:01.590,0x17,TX,NACK,Not Ready Error
2023-06-22 14:36:05.004,0x16,RX
2023-06-22 14:36:05.050,0x16,TX,ACK
2023-06-22 14:36:10.002,0x1E,RX
2023-06-22 14:36:10.032,0x1E,TX,ACK
2023-06-22 14:36:30.002,0x01,RX
2023-06-22 14:36:30.008,0x04,RX
2023-06-22 14:36:30.047,0x04,TX,ACK
2023-06-22 14:36:35.007,0x16,RX
2023-06-22 14:36:35.037,0x16,TX,ACK
2023-06-22 14:36:40.002,0x1E,RX
2023-06-22 14:36:40.033,0x1E,TX,ACK
2023-06-22 14:36:50.358,0x19,TX
2023-06-22 14:36:51.361,0x17,RX
2023-06-22 14:36:51.679,0x17,TX,NACK,Not Ready Error
2023-06-22 14:37:00.002,0x01,RX
2023-06-22 14:37:00.010,0x04,RX
2023-06-22 14:37:00.063,0x04,TX,ACK
2023-06-22 14:37:01.353,0x19,TX
2023-06-22 14:37:02.356,0x17,RX
2023-06-22 14:37:02.674,0x17,TX,NACK,Not Ready Error
2023-06-22 14:37:05.007,0x16,RX
2023-06-22 14:37:05.038,0x16,TX,ACK
2023-06-22 14:37:10.016,0x1E,RX
2023-06-22 14:37:10.046,0x1E,TX,ACK
2023-06-22 14:37:10.362,0x19,TX
2023-06-22 14:37:11.365,0x17,RX
2023-06-22 14:37:11.683,0x17,TX,NACK,Not Ready Error
2023-06-22 14:37:30.008,0x01,RX
2023-06-22 14:37:30.015,0x04,RX
2023-06-22 14:37:30.069,0x04,TX,ACK
2023-06-22 14:37:35.013,0x16,RX
2023-06-22 14:37:35.020,0x16,TX,ACK
2023-06-22 14:37:40.012,0x1E,RX
2023-06-22 14:37:40.020,0x1E,TX,ACK
2023-06-22 14:37:40.363,0x19,TX
2023-06-22 14:37:59.019,0xFF,RX
2023-06-22 14:37:59.025,0xFF,TX,ACK
2023-06-22 14:38:00.003,0x01,RX
2023-06-22 14:38:00.010,0x04,RX
2023-06-22 14:38:00.034,0x04,TX,ACK
2023-06-22 14:38:01.384,0x19,TX
