TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:56:00.066,0x04,TX,ACK
2023-06-19 15:56:00.083,0x19,TX
2023-06-19 15:56:01.091,0x17,RX
2023-06-19 15:56:01.399,0x17,TX,NACK,Not Ready Error
2023-06-19 15:56:05.003,0x16,RX
2023-06-19 15:56:05.015,0x16,TX,ACK
2023-06-19 15:56:10.013,0x1E,RX
2023-06-19 15:56:10.043,0x1E,TX,ACK
2023-06-19 15:56:30.004,0x01,RX
2023-06-19 15:56:30.010,0x04,RX
2023-06-19 15:56:30.050,0x04,TX,ACK
2023-06-19 15:56:35.005,0x16,RX
2023-06-19 15:56:35.035,0x16,TX,ACK
2023-06-19 15:56:40.015,0x1E,RX
2023-06-19 15:56:40.022,0x1E,TX,ACK
2023-06-19 15:57:00.007,0x01,RX
2023-06-19 15:57:00.013,0x04,RX
2023-06-19 15:57:00.026,0x04,TX,ACK
2023-06-19 15:57:00.085,0x19,TX
2023-06-19 15:57:01.090,0x17,RX
2023-06-19 15:57:01.451,0x17,TX,NACK,Not Ready Error
2023-06-19 15:57:05.017,0x16,RX
2023-06-19 15:57:05.046,0x16,TX,ACK
2023-06-19 15:57:10.007,0x1E,RX
2023-06-19 15:57:10.037,0x1E,TX,ACK
2023-06-19 15:57:10.104,0x19,TX
2023-06-19 15:57:11.107,0x17,RX
2023-06-19 15:57:11.500,0x17,TX,NACK,Not Ready Error
2023-06-19 15:57:30.015,0x01,RX
2023-06-19 15:57:30.021,0x04,RX
2023-06-19 15:57:30.029,0x04,TX,ACK
2023-06-19 15:57:30.109,0x19,TX
2023-06-19 15:57:31.111,0x17,RX
2023-06-19 15:57:31.519,0x17,TX,NACK,Not Ready Error
2023-06-19 15:57:35.017,0x16,RX
2023-06-19 15:57:35.025,0x16,TX,ACK
2023-06-19 15:57:40.013,0x1E,RX
2023-06-19 15:57:40.044,0x1E,TX,ACK
2023-06-19 15:58:00.012,0x01,RX
2023-06-19 15:58:00.018,0x04,RX
2023-06-19 15:58:00.027,0x04,TX,ACK
2023-06-19 15:58:00.099,0x19,TX
2023-06-19 15:58:01.102,0x17,RX
2023-06-19 15:58:01.467,0x17,TX,NACK,Not Ready Error
2023-06-19 15:58:05.004,0x16,RX
2023-06-19 15:58:05.034,0x16,TX,ACK
2023-06-19 15:58:10.117,0x19,TX
2023-06-19 15:58:13.532,0x1E,RX
2023-06-19 15:58:13.538,0x1E,TX,ACK
2023-06-19 15:58:14.442,0x17,RX
2023-06-19 15:58:14.796,0x17,TX,NACK,Not Ready Error
2023-06-19 15:58:30.006,0x01,RX
2023-06-19 15:58:30.011,0x04,RX
2023-06-19 15:58:30.051,0x04,TX,ACK
2023-06-19 15:58:35.011,0x16,RX
2023-06-19 15:58:35.017,0x16,TX,ACK
2023-06-19 15:58:40.001,0x1E,RX
2023-06-19 15:58:40.031,0x1E,TX,ACK
2023-06-19 15:58:50.129,0x19,TX
2023-06-19 15:58:51.133,0x17,RX
2023-06-19 15:58:51.458,0x17,TX,NACK,Not Ready Error
2023-06-19 15:59:00.006,0x01,RX
2023-06-19 15:59:00.011,0x04,RX
2023-06-19 15:59:00.021,0x04,TX,ACK
2023-06-19 15:59:00.128,0x19,TX
2023-06-19 15:59:01.143,0x17,RX
2023-06-19 15:59:01.467,0x17,TX,NACK,Not Ready Error
2023-06-19 15:59:05.014,0x16,RX
2023-06-19 15:59:05.059,0x16,TX,ACK
2023-06-19 15:59:10.012,0x1E,RX
2023-06-19 15:59:10.027,0x1E,TX,ACK
2023-06-19 15:59:30.002,0x01,RX
2023-06-19 15:59:30.007,0x04,RX
2023-06-19 15:59:30.050,0x04,TX,ACK
2023-06-19 15:59:30.086,0x19,TX
2023-06-19 15:59:59.006,0xFF,RX
2023-06-19 15:59:59.010,0xFF,TX,ACK
2023-06-19 16:00:00.003,0x01,RX
2023-06-19 16:00:00.010,0x04,RX
2023-06-19 16:00:00.064,0x04,TX,ACK
2023-06-19 16:00:00.095,0x19,TX
2023-06-19 16:00:01.099,0x17,RX
2023-06-19 16:00:01.419,0x17,TX,NACK,Not Ready Error
2023-06-19 16:00:05.016,0x16,RX
2023-06-19 16:00:05.046,0x16,TX,ACK
2023-06-19 16:00:10.017,0x1E,RX
2023-06-19 16:00:10.024,0x1E,TX,ACK
2023-06-19 16:00:30.008,0x01,RX
2023-06-19 16:00:30.013,0x04,RX
2023-06-19 16:00:30.054,0x04,TX,ACK
2023-06-19 16:00:35.013,0x16,RX
2023-06-19 16:00:35.043,0x16,TX,ACK
2023-06-19 16:00:40.003,0x1E,RX
2023-06-19 16:00:40.033,0x1E,TX,ACK
2023-06-19 16:01:00.016,0x01,RX
2023-06-19 16:01:00.033,0x04,RX
2023-06-19 16:01:00.043,0x04,TX,ACK
2023-06-19 16:01:01.155,0x19,TX
2023-06-19 16:01:02.158,0x17,RX
2023-06-19 16:01:02.506,0x17,TX,NACK,Not Ready Error
2023-06-19 16:01:05.011,0x16,RX
2023-06-19 16:01:05.018,0x16,TX,ACK
2023-06-19 16:01:10.015,0x1E,RX
2023-06-19 16:01:10.044,0x1E,TX,ACK
2023-06-19 16:01:30.007,0x01,RX
2023-06-19 16:01:30.024,0x04,RX
2023-06-19 16:01:30.070,0x04,TX,ACK
2023-06-19 16:01:35.009,0x16,RX
2023-06-19 16:01:35.039,0x16,TX,ACK
2023-06-19 16:01:40.016,0x1E,RX
2023-06-19 16:01:40.046,0x1E,TX,ACK
2023-06-19 16:02:00.015,0x01,RX
2023-06-19 16:02:00.033,0x04,RX
2023-06-19 16:02:00.075,0x04,TX,ACK
2023-06-19 16:02:00.121,0x19,TX
2023-06-19 16:02:01.124,0x17,RX
2023-06-19 16:02:01.456,0x17,TX,NACK,Not Ready Error
2023-06-19 16:02:05.010,0x16,RX
2023-06-19 16:02:05.040,0x16,TX,ACK
2023-06-19 16:02:10.006,0x1E,RX
2023-06-19 16:02:10.012,0x1E,TX,ACK
