TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:11:35.003,0x16,RX
2023-08-28 19:11:35.334,0x16,TX,ACK
2023-08-28 19:11:40.005,0x1E,RX
2023-08-28 19:11:40.238,0x1E,TX,ACK
2023-08-28 19:12:00.005,0x01,RX
2023-08-28 19:12:00.946,0x19,TX
2023-08-28 19:12:01.062,0x04,RX
2023-08-28 19:12:01.383,0x04,TX,ACK
2023-08-28 19:12:02.068,0x17,RX
2023-08-28 19:12:02.556,0x17,TX,NACK,Not Ready Error
2023-08-28 19:12:05.005,0x16,RX
2023-08-28 19:12:05.354,0x16,TX,ACK
2023-08-28 19:12:10.004,0x1E,RX
2023-08-28 19:12:10.284,0x1E,TX,ACK
2023-08-28 19:12:30.006,0x01,RX
2023-08-28 19:12:30.723,0x19,TX
2023-08-28 19:12:30.998,0x04,RX
2023-08-28 19:12:31.457,0x04,TX,ACK
2023-08-28 19:12:32.020,0x17,RX
2023-08-28 19:12:32.254,0x17,TX,NACK,Not Ready Error
2023-08-28 19:12:35.004,0x16,RX
2023-08-28 19:12:35.239,0x16,TX,ACK
2023-08-28 19:12:40.007,0x1E,RX
2023-08-28 19:12:40.252,0x1E,TX,ACK
2023-08-28 19:13:00.006,0x01,RX
2023-08-28 19:13:00.976,0x19,TX
2023-08-28 19:13:01.158,0x04,RX
2023-08-28 19:13:01.818,0x04,TX,ACK
2023-08-28 19:13:02.173,0x17,RX
2023-08-28 19:13:02.563,0x17,TX,NACK,Not Ready Error
2023-08-28 19:13:05.008,0x16,RX
2023-08-28 19:13:05.486,0x16,TX,ACK
2023-08-28 19:13:10.004,0x1E,RX
2023-08-28 19:13:10.364,0x1E,TX,ACK
2023-08-28 19:13:30.008,0x01,RX
2023-08-28 19:13:30.647,0x04,RX
2023-08-28 19:13:30.964,0x04,TX,ACK
2023-08-28 19:13:35.004,0x16,RX
2023-08-28 19:13:35.269,0x16,TX,ACK
2023-08-28 19:13:40.005,0x1E,RX
2023-08-28 19:13:40.155,0x1E,TX,ACK
2023-08-28 19:14:00.004,0x01,RX
2023-08-28 19:14:00.743,0x19,TX
2023-08-28 19:14:01.001,0x04,RX
2023-08-28 19:14:01.309,0x04,TX,ACK
2023-08-28 19:14:02.037,0x17,RX
2023-08-28 19:14:02.323,0x17,TX,NACK,Not Ready Error
2023-08-28 19:14:05.008,0x16,RX
2023-08-28 19:14:05.294,0x16,TX,ACK
2023-08-28 19:14:10.004,0x1E,RX
2023-08-28 19:14:10.274,0x1E,TX,ACK
2023-08-28 19:14:30.004,0x01,RX
2023-08-28 19:14:30.600,0x04,RX
2023-08-28 19:14:30.951,0x04,TX,ACK
2023-08-28 19:14:35.003,0x16,RX
2023-08-28 19:14:35.297,0x16,TX,ACK
2023-08-28 19:14:40.003,0x1E,RX
2023-08-28 19:14:40.317,0x1E,TX,ACK
2023-08-28 19:15:00.018,0x01,RX
2023-08-28 19:15:01.074,0x19,TX
2023-08-28 19:15:01.259,0x04,RX
2023-08-28 19:15:01.629,0x04,TX,ACK
2023-08-28 19:15:02.302,0x17,RX
2023-08-28 19:15:02.602,0x17,TX,NACK,Not Ready Error
2023-08-28 19:15:02.767,0x17,RX
2023-08-28 19:15:03.066,0x17,TX,NACK,Not Ready Error
2023-08-28 19:15:05.001,0x16,RX
2023-08-28 19:15:05.265,0x16,TX,ACK
2023-08-28 19:15:10.005,0x1E,RX
2023-08-28 19:15:10.301,0x1E,TX,ACK
2023-08-28 19:15:30.003,0x01,RX
2023-08-28 19:15:30.548,0x19,TX
