TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:18:01.232,0x04,TX,ACK
2023-08-28 20:18:01.939,0x17,RX
2023-08-28 20:18:02.273,0x17,TX,NACK,Not Ready Error
2023-08-28 20:18:02.555,0x19,TX
2023-08-28 20:18:02.757,0x17,RX
2023-08-28 20:18:03.045,0x17,TX,NACK,Not Ready Error
2023-08-28 20:18:03.764,0x17,RX
2023-08-28 20:18:04.100,0x17,TX,NACK,Not Ready Error
2023-08-28 20:18:05.004,0x16,RX
2023-08-28 20:18:05.345,0x16,TX,ACK
2023-08-28 20:18:10.006,0x1E,RX
2023-08-28 20:18:10.267,0x1E,TX,ACK
2023-08-28 20:18:30.006,0x01,RX
2023-08-28 20:18:30.602,0x04,RX
2023-08-28 20:18:31.042,0x04,TX,ACK
2023-08-28 20:18:35.003,0x16,RX
2023-08-28 20:18:35.276,0x16,TX,ACK
2023-08-28 20:18:40.003,0x1E,RX
2023-08-28 20:18:40.302,0x1E,TX,ACK
2023-08-28 20:19:00.008,0x01,RX
2023-08-28 20:19:00.711,0x19,TX
2023-08-28 20:19:00.970,0x04,RX
2023-08-28 20:19:01.324,0x04,TX,ACK
2023-08-28 20:19:02.023,0x17,RX
2023-08-28 20:19:02.349,0x17,TX,NACK,Not Ready Error
2023-08-28 20:19:05.013,0x16,RX
2023-08-28 20:19:05.358,0x16,TX,ACK
2023-08-28 20:19:10.004,0x1E,RX
2023-08-28 20:19:10.266,0x1E,TX,ACK
2023-08-28 20:19:30.005,0x01,RX
2023-08-28 20:19:30.542,0x04,RX
2023-08-28 20:19:30.983,0x04,TX,ACK
2023-08-28 20:19:59.042,0xFF,RX
2023-08-28 20:19:59.208,0xFF,TX,ACK
2023-08-28 20:20:00.013,0x01,RX
2023-08-28 20:20:00.866,0x19,TX
2023-08-28 20:20:01.070,0x04,RX
2023-08-28 20:20:01.443,0x04,TX,ACK
2023-08-28 20:20:02.103,0x17,RX
2023-08-28 20:20:02.398,0x17,TX,NACK,Not Ready Error
2023-08-28 20:20:05.025,0x16,RX
2023-08-28 20:20:05.304,0x16,TX,ACK
2023-08-28 20:20:10.001,0x1E,RX
2023-08-28 20:20:10.292,0x1E,TX,ACK
2023-08-28 20:20:30.002,0x01,RX
2023-08-28 20:20:30.480,0x04,RX
2023-08-28 20:20:30.843,0x04,TX,ACK
2023-08-28 20:20:35.005,0x16,RX
2023-08-28 20:20:35.237,0x16,TX,ACK
2023-08-28 20:20:40.002,0x1E,RX
2023-08-28 20:20:40.238,0x1E,TX,ACK
2023-08-28 20:21:00.007,0x01,RX
2023-08-28 20:21:00.687,0x19,TX
2023-08-28 20:21:00.849,0x04,RX
2023-08-28 20:21:01.139,0x04,TX,ACK
2023-08-28 20:21:01.862,0x17,RX
2023-08-28 20:21:02.310,0x17,TX,NACK,Not Ready Error
2023-08-28 20:21:05.002,0x16,RX
2023-08-28 20:21:05.299,0x16,TX,ACK
2023-08-28 20:21:10.008,0x1E,RX
2023-08-28 20:21:10.346,0x1E,TX,ACK
2023-08-28 20:21:30.005,0x01,RX
2023-08-28 20:21:30.412,0x04,RX
2023-08-28 20:21:30.736,0x04,TX,ACK
2023-08-28 20:21:35.002,0x16,RX
2023-08-28 20:21:35.215,0x16,TX,ACK
2023-08-28 20:21:40.008,0x1E,RX
2023-08-28 20:21:40.399,0x1E,TX,ACK
2023-08-28 20:22:00.006,0x01,RX
2023-08-28 20:22:00.759,0x19,TX
2023-08-28 20:22:00.902,0x04,RX
2023-08-28 20:22:01.223,0x04,TX,ACK
2023-08-28 20:22:01.908,0x17,RX
2023-08-28 20:22:02.282,0x17,TX,NACK,Not Ready Error
2023-08-28 20:22:02.383,0x17,RX
2023-08-28 20:22:02.561,0x17,TX,NACK,Not Ready Error
2023-08-28 20:22:05.001,0x16,RX
2023-08-28 20:22:05.326,0x16,TX,ACK
2023-08-28 20:22:10.035,0x1E,RX
2023-08-28 20:22:10.314,0x1E,TX,ACK
2023-08-28 20:22:30.004,0x01,RX
2023-08-28 20:22:30.522,0x04,RX
2023-08-28 20:22:31.136,0x04,TX,ACK
2023-08-28 20:22:35.014,0x16,RX
2023-08-28 20:22:35.160,0x16,TX,ACK
2023-08-28 20:22:40.044,0x1E,RX
2023-08-28 20:22:40.285,0x1E,TX,ACK
2023-08-28 20:23:00.002,0x01,RX
2023-08-28 20:23:00.862,0x19,TX
2023-08-28 20:23:01.121,0x04,RX
2023-08-28 20:23:01.368,0x04,TX,ACK
2023-08-28 20:23:02.129,0x17,RX
2023-08-28 20:23:02.429,0x17,TX,NACK,Not Ready Error
2023-08-28 20:23:05.005,0x16,RX
2023-08-28 20:23:05.320,0x16,TX,ACK
2023-08-28 20:23:10.005,0x1E,RX
2023-08-28 20:23:10.291,0x1E,TX,ACK
2023-08-28 20:23:30.003,0x01,RX
2023-08-28 20:23:30.508,0x04,RX
2023-08-28 20:23:31.053,0x04,TX,ACK
2023-08-28 20:23:35.002,0x16,RX
2023-08-28 20:23:35.441,0x16,TX,ACK
2023-08-28 20:23:40.006,0x1E,RX
2023-08-28 20:23:40.282,0x1E,TX,ACK
2023-08-28 20:24:00.014,0x01,RX
2023-08-28 20:24:00.402,0x04,RX
2023-08-28 20:24:00.851,0x04,TX,ACK
2023-08-28 20:24:05.003,0x16,RX
2023-08-28 20:24:05.234,0x16,TX,ACK
2023-08-28 20:24:10.011,0x1E,RX
2023-08-28 20:24:10.195,0x1E,TX,ACK
2023-08-28 20:24:30.013,0x01,RX
2023-08-28 20:24:30.548,0x04,RX
2023-08-28 20:24:31.093,0x04,TX,ACK
2023-08-28 20:24:35.004,0x16,RX
2023-08-28 20:24:35.260,0x16,TX,ACK
2023-08-28 20:24:40.004,0x1E,RX
2023-08-28 20:24:40.267,0x1E,TX,ACK
2023-08-28 20:25:00.004,0x01,RX
2023-08-28 20:25:01.108,0x19,TX
2023-08-28 20:25:01.336,0x04,RX
2023-08-28 20:25:01.673,0x04,TX,ACK
2023-08-28 20:25:02.342,0x17,RX
2023-08-28 20:25:02.637,0x17,TX,NACK,Not Ready Error
2023-08-28 20:25:02.758,0x17,RX
2023-08-28 20:25:03.197,0x17,TX,NACK,Not Ready Error
2023-08-28 20:25:05.017,0x16,RX
2023-08-28 20:25:05.273,0x16,TX,ACK
2023-08-28 20:25:10.004,0x1E,RX
2023-08-28 20:25:10.255,0x1E,TX,ACK
2023-08-28 20:25:30.004,0x01,RX
2023-08-28 20:25:30.673,0x19,TX
2023-08-28 20:25:30.847,0x04,RX
2023-08-28 20:25:31.312,0x04,TX,ACK
2023-08-28 20:25:31.864,0x17,RX
2023-08-28 20:25:32.146,0x17,TX,NACK,Not Ready Error
2023-08-28 20:25:35.002,0x16,RX
2023-08-28 20:25:35.284,0x16,TX,ACK
