TIME,OPCODE,ACK/NACK,REASON
2023-08-08 17:53:00.011,0x04,RX
2023-08-08 17:53:00.023,0x04,TX,ACK
2023-08-08 17:53:00.637,0x19,TX
2023-08-08 17:53:29.008,0xFF,RX
2023-08-08 17:53:29.015,0xFF,TX,ACK
2023-08-08 17:53:30.008,0x01,RX
2023-08-08 17:53:30.014,0x04,RX
2023-08-08 17:53:30.042,0x04,TX,ACK
2023-08-08 17:53:35.006,0x16,RX
2023-08-08 17:53:35.029,0x16,TX,ACK
2023-08-08 17:53:40.012,0x1E,RX
2023-08-08 17:53:40.019,0x1E,TX,ACK
2023-08-08 17:54:00.004,0x01,RX
2023-08-08 17:54:00.009,0x04,RX
2023-08-08 17:54:00.021,0x04,TX,ACK
2023-08-08 17:54:00.674,0x19,TX
2023-08-08 17:54:01.676,0x17,RX
2023-08-08 17:54:02.022,0x17,TX,NACK,Not Ready Error
2023-08-08 17:54:02.027,0x17,RX
2023-08-08 17:54:02.384,0x17,TX,NACK,Not Ready Error
2023-08-08 17:54:05.007,0x16,RX
2023-08-08 17:54:05.014,0x16,TX,ACK
2023-08-08 17:54:10.012,0x1E,RX
2023-08-08 17:54:10.043,0x1E,TX,ACK
2023-08-08 17:54:30.003,0x01,RX
2023-08-08 17:54:30.009,0x04,RX
2023-08-08 17:54:30.036,0x04,TX,ACK
2023-08-08 17:54:35.004,0x16,RX
2023-08-08 17:54:35.025,0x16,TX,ACK
2023-08-08 17:54:40.000,0x1E,RX
2023-08-08 17:54:40.008,0x1E,TX,ACK
2023-08-08 17:54:50.670,0x19,TX
2023-08-08 17:54:51.672,0x17,RX
2023-08-08 17:54:52.046,0x17,TX,NACK,Not Ready Error
2023-08-08 17:55:00.012,0x01,RX
2023-08-08 17:55:00.018,0x04,RX
2023-08-08 17:55:00.029,0x04,TX,ACK
2023-08-08 17:55:00.680,0x19,TX
2023-08-08 17:55:01.682,0x17,RX
2023-08-08 17:55:02.059,0x17,TX,NACK,Not Ready Error
2023-08-08 17:55:02.063,0x17,RX
2023-08-08 17:55:02.430,0x17,TX,NACK,Not Ready Error
2023-08-08 17:55:05.006,0x16,RX
2023-08-08 17:55:05.037,0x16,TX,ACK
2023-08-08 17:55:10.006,0x1E,RX
2023-08-08 17:55:10.012,0x1E,TX,ACK
2023-08-08 17:55:30.011,0x01,RX
2023-08-08 17:55:30.018,0x04,RX
2023-08-08 17:55:30.073,0x04,TX,ACK
2023-08-08 17:55:35.014,0x16,RX
2023-08-08 17:55:35.045,0x16,TX,ACK
2023-08-08 17:55:40.005,0x1E,RX
2023-08-08 17:55:40.052,0x1E,TX,ACK
2023-08-08 17:56:00.010,0x01,RX
2023-08-08 17:56:00.015,0x04,RX
2023-08-08 17:56:00.026,0x04,TX,ACK
2023-08-08 17:56:00.669,0x19,TX
2023-08-08 17:56:01.672,0x17,RX
2023-08-08 17:56:01.997,0x17,TX,NACK,Not Ready Error
2023-08-08 17:56:05.006,0x16,RX
2023-08-08 17:56:05.038,0x16,TX,ACK
2023-08-08 17:56:10.015,0x1E,RX
2023-08-08 17:56:10.047,0x1E,TX,ACK
2023-08-08 17:56:30.008,0x01,RX
2023-08-08 17:56:30.015,0x04,RX
2023-08-08 17:56:30.085,0x04,TX,ACK
2023-08-08 17:56:35.005,0x16,RX
2023-08-08 17:56:35.053,0x16,TX,ACK
2023-08-08 17:56:40.011,0x1E,RX
2023-08-08 17:56:40.042,0x1E,TX,ACK
2023-08-08 17:56:50.676,0x19,TX
2023-08-08 17:56:51.678,0x17,RX
2023-08-08 17:56:52.054,0x17,TX,NACK,Not Ready Error
2023-08-08 17:57:00.016,0x01,RX
2023-08-08 17:57:00.034,0x04,RX
2023-08-08 17:57:00.094,0x04,TX,ACK
2023-08-08 17:57:00.715,0x19,TX
2023-08-08 17:57:01.717,0x17,RX
2023-08-08 17:57:02.082,0x17,TX,NACK,Not Ready Error
2023-08-08 17:57:02.087,0x17,RX
2023-08-08 17:57:02.449,0x17,TX,NACK,Not Ready Error
2023-08-08 17:57:05.001,0x16,RX
2023-08-08 17:57:05.009,0x16,TX,ACK
2023-08-08 17:57:10.008,0x1E,RX
2023-08-08 17:57:10.040,0x1E,TX,ACK
2023-08-08 17:57:30.012,0x01,RX
2023-08-08 17:57:30.017,0x04,RX
2023-08-08 17:57:30.072,0x04,TX,ACK
2023-08-08 17:57:35.016,0x16,RX
2023-08-08 17:57:35.046,0x16,TX,ACK
2023-08-08 17:57:40.003,0x1E,RX
2023-08-08 17:57:40.034,0x1E,TX,ACK
2023-08-08 17:58:00.010,0x01,RX
2023-08-08 17:58:00.016,0x04,RX
2023-08-08 17:58:00.040,0x04,TX,ACK
2023-08-08 17:58:00.693,0x19,TX
2023-08-08 17:58:01.695,0x17,RX
2023-08-08 17:58:02.064,0x17,TX,NACK,Not Ready Error
2023-08-08 17:58:05.013,0x16,RX
2023-08-08 17:58:05.034,0x16,TX,ACK
2023-08-08 17:58:10.003,0x1E,RX
2023-08-08 17:58:10.034,0x1E,TX,ACK
