TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:57:30.310,0x01,RX
2023-09-12 13:57:34.278,0x04,RX
2023-09-12 13:57:36.599,0x16,RX
2023-09-12 13:57:36.660,0x04,TX,ACK
2023-09-12 13:57:37.349,0x16,TX,ACK
2023-09-12 13:57:40.511,0x1E,RX
2023-09-12 13:57:41.650,0x1E,TX,ACK
2023-09-12 13:58:00.315,0x01,RX
2023-09-12 13:58:03.668,0x19,TX
2023-09-12 13:58:04.792,0x04,RX
2023-09-12 13:58:06.903,0x16,RX
2023-09-12 13:58:07.233,0x04,TX,ACK
2023-09-12 13:58:07.218,0x17,RX
2023-09-12 13:58:07.981,0x16,TX,ACK
2023-09-12 13:58:09.226,0x17,TX,NACK,Not Ready Error
2023-09-12 13:58:10.229,0x1E,RX
2023-09-12 13:58:11.697,0x1E,TX,ACK
2023-09-12 13:58:30.207,0x01,RX
2023-09-12 13:58:32.859,0x04,RX
2023-09-12 13:58:34.716,0x04,TX,ACK
2023-09-12 13:58:35.166,0x16,RX
2023-09-12 13:58:36.006,0x16,TX,ACK
2023-09-12 13:58:40.410,0x1E,RX
2023-09-12 13:58:41.338,0x1E,TX,ACK
2023-09-12 13:59:00.333,0x01,RX
2023-09-12 13:59:03.165,0x04,RX
2023-09-12 13:59:05.144,0x04,TX,ACK
2023-09-12 13:59:05.324,0x16,RX
2023-09-12 13:59:06.133,0x16,TX,ACK
2023-09-12 13:59:10.433,0x1E,RX
2023-09-12 13:59:11.569,0x1E,TX,ACK
2023-09-12 13:59:30.575,0x01,RX
2023-09-12 13:59:34.664,0x19,TX
2023-09-12 13:59:35.473,0x04,RX
2023-09-12 13:59:37.449,0x16,RX
2023-09-12 13:59:37.778,0x04,TX,ACK
2023-09-12 13:59:38.018,0x17,RX
2023-09-12 13:59:38.526,0x16,TX,ACK
2023-09-12 13:59:39.456,0x17,TX,NACK,Not Ready Error
2023-09-12 13:59:40.251,0x1E,RX
2023-09-12 13:59:41.749,0x1E,TX,ACK
2023-09-12 14:00:00.270,0x01,RX
2023-09-12 14:00:03.398,0x04,RX
2023-09-12 14:00:05.287,0x16,RX
2023-09-12 14:00:05.466,0x04,TX,ACK
2023-09-12 14:00:06.366,0x16,TX,ACK
2023-09-12 14:00:10.544,0x1E,RX
2023-09-12 14:00:11.789,0x1E,TX,ACK
2023-09-12 14:00:30.572,0x01,RX
2023-09-12 14:00:32.907,0x04,RX
2023-09-12 14:00:34.958,0x04,TX,ACK
2023-09-12 14:00:35.078,0x16,RX
2023-09-12 14:00:36.005,0x16,TX,ACK
2023-09-12 14:00:40.481,0x1E,RX
2023-09-12 14:00:41.723,0x1E,TX,ACK
2023-09-12 14:01:00.594,0x01,RX
2023-09-12 14:01:03.829,0x04,RX
2023-09-12 14:01:05.581,0x16,RX
2023-09-12 14:01:05.791,0x04,TX,ACK
2023-09-12 14:01:06.734,0x16,TX,ACK
