2023-08-07 11:22:35.471,0xFE,RX,ACK
07 11:22:35.471,0xFE,TX
2023-08-07 11:22:45.480,0xFE,TX
2023-08-07 11:22:45.480,0xFE,RX,ACK
2023-08-07 11:22:56.507,0xFE,TX
2023-08-07 11:22:56.508,0xFE,RX,ACK
2023-08-07 11:23:07.503,0xFE,TX
2023-08-07 11:23:07.504,0xFE,RX,ACK
2023-08-07 11:23:17.523,0xFE,TX
2023-08-07 11:23:17.524,0xFE,RX,ACK
2023-08-07 11:23:27.534,0xFE,TX
2023-08-07 11:23:27.534,0xFE,RX,ACK
2023-08-07 11:23:38.524,0xFE,TX
2023-08-07 11:23:38.524,0xFE,RX,ACK
2023-08-07 11:23:49.526,0xFE,TX
2023-08-07 11:23:49.526,0xFE,RX,ACK
2023-08-07 11:24:00.520,0xFE,TX
2023-08-07 11:24:00.521,0xFE,RX,ACK
2023-08-07 11:24:10.540,0xFE,TX
2023-08-07 11:24:10.540,0xFE,RX,ACK
2023-08-07 11:24:21.537,0xFE,TX
2023-08-07 11:24:21.537,0xFE,RX,ACK
2023-08-07 11:24:32.534,0xFE,TX
2023-08-07 11:24:32.534,0xFE,RX,ACK
2023-08-07 11:24:43.535,0xFE,TX
2023-08-07 11:24:43.536,0xFE,RX,ACK
2023-08-07 11:24:54.538,0xFE,TX
2023-08-07 11:24:54.538,0xFE,RX,ACK
2023-08-07 11:25:05.549,0xFE,TX
2023-08-07 11:25:05.549,0xFE,RX,ACK
2023-08-07 11:25:16.537,0xFE,TX
2023-08-07 11:25:16.537,0xFE,RX,ACK
2023-08-07 11:25:27.543,0xFE,TX
2023-08-07 11:25:27.543,0xFE,RX,ACK
2023-08-07 11:25:38.542,0xFE,TX
2023-08-07 11:25:38.543,0xFE,RX,ACK
2023-08-07 11:25:48.562,0xFE,TX
2023-08-07 11:25:48.562,0xFE,RX,ACK
2023-08-07 11:25:59.563,0xFE,TX
2023-08-07 11:25:59.564,0xFE,RX,ACK
2023-08-07 11:26:10.564,0xFE,TX
2023-08-07 11:26:10.564,0xFE,RX,ACK
2023-08-07 11:26:21.576,0xFE,TX
2023-08-07 11:26:21.576,0xFE,RX,ACK
2023-08-07 11:26:32.578,0xFE,TX
2023-08-07 11:26:32.578,0xFE,RX,ACK
2023-08-07 11:26:43.570,0xFE,TX
2023-08-07 11:26:43.570,0xFE,RX,ACK
2023-08-07 11:26:54.580,0xFE,TX
2023-08-07 11:26:54.580,0xFE,RX,ACK
2023-08-07 11:27:05.570,0xFE,TX
2023-08-07 11:27:05.570,0xFE,RX,ACK
2023-08-07 11:27:16.570,0xFE,TX
2023-08-07 11:27:16.570,0xFE,RX,ACK
2023-08-07 11:27:27.579,0xFE,TX
2023-08-07 11:27:27.579,0xFE,RX,ACK
2023-08-07 11:27:38.568,0xFE,TX
2023-08-07 11:27:38.569,0xFE,RX,ACK
2023-08-07 11:27:48.581,0xFE,TX
2023-08-07 11:27:48.581,0xFE,RX,ACK
2023-08-07 11:27:59.566,0xFE,TX
2023-08-07 11:27:59.566,0xFE,RX,ACK
2023-08-07 11:28:10.578,0xFE,TX
2023-08-07 11:28:10.578,0xFE,RX,ACK
2023-08-07 11:28:21.577,0xFE,TX
2023-08-07 11:28:21.578,0xFE,RX,ACK
2023-08-07 11:28:31.586,0xFE,TX
2023-08-07 11:28:31.586,0xFE,RX,ACK
2023-08-07 11:28:41.603,0xFE,TX
2023-08-07 11:28:41.604,0xFE,RX,ACK
2023-08-07 11:28:52.613,0xFE,TX
2023-08-07 11:28:52.613,0xFE,RX,ACK
2023-08-07 11:29:03.605,0xFE,TX
2023-08-07 11:29:03.605,0xFE,RX,ACK
2023-08-07 11:29:13.623,0xFE,TX
2023-08-07 11:29:13.623,0xFE,RX,ACK
2023-08-07 11:29:24.636,0xFE,TX
2023-08-07 11:29:24.636,0xFE,RX,ACK
2023-08-07 11:29:35.635,0xFE,TX
2023-08-07 11:29:35.635,0xFE,RX,ACK
2023-08-07 11:29:46.632,0xFE,TX
2023-08-07 11:29:46.632,0xFE,RX,ACK
2023-08-07 11:29:57.628,0xFE,TX
2023-08-07 11:29:57.628,0xFE,RX,ACK
2023-08-07 11:30:07.638,0xFE,TX
2023-08-07 11:30:07.638,0xFE,RX,ACK
2023-08-07 11:30:18.640,0xFE,TX
2023-08-07 11:30:18.640,0xFE,RX,ACK
2023-08-07 11:30:29.643,0xFE,TX
2023-08-07 11:30:29.644,0xFE,RX,ACK
2023-08-07 11:30:40.640,0xFE,TX
2023-08-07 11:30:40.640,0xFE,RX,ACK
2023-08-07 11:30:51.633,0xFE,TX
2023-08-07 11:30:51.634,0xFE,RX,ACK
2023-08-07 11:31:02.641,0xFE,TX
2023-08-07 11:31:02.641,0xFE,RX,ACK
2023-08-07 11:31:13.636,0xFE,TX
2023-08-07 11:31:13.636,0xFE,RX,ACK
2023-08-07 11:31:24.630,0xFE,TX
2023-08-07 11:31:24.631,0xFE,RX,ACK
2023-08-07 11:31:35.639,0xFE,TX
2023-08-07 11:31:35.639,0xFE,RX,ACK
2023-08-07 11:31:46.645,0xFE,TX
2023-08-07 11:31:46.645,0xFE,RX,ACK
2023-08-07 11:31:57.634,0xFE,TX
2023-08-07 11:31:57.634,0xFE,RX,ACK
2023-08-07 11:32:08.639,0xFE,TX
2023-08-07 11:32:08.639,0xFE,RX,ACK
2023-08-07 11:32:19.643,0xFE,TX
2023-08-07 11:32:19.643,0xFE,RX,ACK
2023-08-07 11:32:30.631,0xFE,TX
2023-08-07 11:32:30.631,0xFE,RX,ACK
