TIME,OPCODE,ACK/NACK,REASON
2023-06-01 17:08:59.022,0xFF,RX
2023-06-01 17:08:59.047,0xFF,TX,ACK
2023-06-01 17:09:00.004,0x01,RX
2023-06-01 17:09:00.008,0x04,RX
2023-06-01 17:09:00.039,0x04,TX,ACK
2023-06-01 17:09:05.002,0x16,RX
2023-06-01 17:09:12.883,0x16,TX,ACK
2023-06-01 17:09:12.886,0x1E,RX
2023-06-01 17:09:12.891,0x1E,TX,ACK
2023-06-01 17:09:30.012,0x01,RX
2023-06-01 17:09:30.016,0x04,RX
2023-06-01 17:09:30.026,0x04,TX,ACK
2023-06-01 17:09:35.011,0x16,RX
2023-06-01 17:09:35.030,0x16,TX,ACK
2023-06-01 17:09:40.014,0x1E,RX
2023-06-01 17:09:40.019,0x1E,TX,ACK
2023-06-01 17:10:00.010,0x01,RX
2023-06-01 17:10:00.025,0x04,RX
2023-06-01 17:10:00.054,0x04,TX,ACK
2023-06-01 17:10:05.003,0x16,RX
2023-06-01 17:10:05.034,0x16,TX,ACK
2023-06-01 17:10:10.001,0x1E,RX
2023-06-01 17:10:10.007,0x1E,TX,ACK
2023-06-01 17:10:30.016,0x01,RX
2023-06-01 17:10:30.031,0x04,RX
2023-06-01 17:10:30.062,0x04,TX,ACK
2023-06-01 17:10:35.003,0x16,RX
2023-06-01 17:10:35.009,0x16,TX,ACK
2023-06-01 17:10:40.009,0x1E,RX
2023-06-01 17:10:40.026,0x1E,TX,ACK
2023-06-01 17:11:00.008,0x01,RX
2023-06-01 17:11:00.011,0x04,RX
2023-06-01 17:11:00.022,0x04,TX,ACK
2023-06-01 17:11:05.008,0x16,RX
2023-06-01 17:11:05.023,0x16,TX,ACK
2023-06-01 17:11:10.011,0x1E,RX
2023-06-01 17:11:10.042,0x1E,TX,ACK
2023-06-01 17:11:30.013,0x01,RX
2023-06-01 17:11:30.016,0x04,RX
2023-06-01 17:11:30.044,0x04,TX,ACK
2023-06-01 17:11:35.009,0x16,RX
2023-06-01 17:11:35.016,0x16,TX,ACK
2023-06-01 17:11:40.002,0x1E,RX
2023-06-01 17:11:40.008,0x1E,TX,ACK
2023-06-01 17:12:00.011,0x01,RX
2023-06-01 17:12:00.014,0x04,RX
2023-06-01 17:12:00.025,0x04,TX,ACK
2023-06-01 17:12:05.002,0x16,RX
2023-06-01 17:12:05.021,0x16,TX,ACK
2023-06-01 17:12:10.013,0x1E,RX
2023-06-01 17:12:10.043,0x1E,TX,ACK
2023-06-01 17:12:30.009,0x01,RX
2023-06-01 17:12:30.025,0x04,RX
2023-06-01 17:12:30.055,0x04,TX,ACK
2023-06-01 17:12:35.003,0x16,RX
2023-06-01 17:12:35.009,0x16,TX,ACK
2023-06-01 17:12:40.015,0x1E,RX
2023-06-01 17:12:40.030,0x1E,TX,ACK
2023-06-01 17:13:00.006,0x01,RX
2023-06-01 17:13:00.010,0x04,RX
2023-06-01 17:13:00.020,0x04,TX,ACK
2023-06-01 17:13:05.008,0x16,RX
2023-06-01 17:13:05.039,0x16,TX,ACK
2023-06-01 17:13:10.009,0x1E,RX
2023-06-01 17:13:10.024,0x1E,TX,ACK
2023-06-01 17:13:30.015,0x01,RX
2023-06-01 17:13:30.019,0x04,RX
2023-06-01 17:13:30.060,0x04,TX,ACK
2023-06-01 17:13:35.005,0x16,RX
2023-06-01 17:13:35.014,0x16,TX,ACK
2023-06-01 17:13:40.004,0x1E,RX
2023-06-01 17:13:40.011,0x1E,TX,ACK
2023-06-01 17:14:00.005,0x01,RX
2023-06-01 17:14:00.012,0x04,RX
2023-06-01 17:14:00.025,0x04,TX,ACK
2023-06-01 17:14:05.016,0x16,RX
2023-06-01 17:14:05.165,0x16,TX,ACK
2023-06-01 17:14:10.008,0x1E,RX
2023-06-01 17:14:10.015,0x1E,TX,ACK
2023-06-01 17:14:30.012,0x01,RX
2023-06-01 17:14:30.016,0x04,RX
2023-06-01 17:14:30.026,0x04,TX,ACK
2023-06-01 17:14:35.009,0x16,RX
2023-06-01 17:14:35.015,0x16,TX,ACK
2023-06-01 17:14:40.012,0x1E,RX
2023-06-01 17:14:40.063,0x1E,TX,ACK
2023-06-01 17:15:00.005,0x01,RX
2023-06-01 17:15:00.013,0x04,RX
2023-06-01 17:15:00.036,0x04,TX,ACK
2023-06-01 17:15:05.017,0x16,RX
2023-06-01 17:15:05.047,0x16,TX,ACK
2023-06-01 17:15:10.003,0x1E,RX
2023-06-01 17:15:10.009,0x1E,TX,ACK
2023-06-01 17:15:30.005,0x01,RX
2023-06-01 17:15:30.011,0x04,RX
2023-06-01 17:15:30.035,0x04,TX,ACK
2023-06-01 17:15:35.005,0x16,RX
2023-06-01 17:15:35.011,0x16,TX,ACK
2023-06-01 17:15:40.008,0x1E,RX
2023-06-01 17:15:40.022,0x1E,TX,ACK
2023-06-01 17:16:00.013,0x01,RX
2023-06-01 17:16:00.017,0x04,RX
2023-06-01 17:16:00.031,0x04,TX,ACK
2023-06-01 17:16:05.007,0x16,RX
2023-06-01 17:16:05.013,0x16,TX,ACK
2023-06-01 17:16:10.017,0x1E,RX
2023-06-01 17:16:10.022,0x1E,TX,ACK
2023-06-01 17:16:30.007,0x01,RX
2023-06-01 17:16:30.012,0x04,RX
2023-06-01 17:16:30.042,0x04,TX,ACK
2023-06-01 17:16:35.001,0x16,RX
2023-06-01 17:16:35.032,0x16,TX,ACK
2023-06-01 17:16:40.015,0x1E,RX
2023-06-01 17:16:40.022,0x1E,TX,ACK
2023-06-01 17:17:00.005,0x01,RX
2023-06-01 17:17:00.009,0x04,RX
2023-06-01 17:17:00.036,0x04,TX,ACK
