TIME,OPCODE,ACK/NACK,REASON
2023-09-12 07:10:06.542,0x16,TX,ACK
2023-09-12 07:10:10.406,0x1E,RX
2023-09-12 07:10:11.695,0x1E,TX,ACK
2023-09-12 07:10:30.416,0x01,RX
2023-09-12 07:10:31.330,0x04,RX
2023-09-12 07:10:32.920,0x04,TX,ACK
2023-09-12 07:10:35.391,0x16,RX
2023-09-12 07:10:36.394,0x16,TX,ACK
2023-09-12 07:10:40.183,0x1E,RX
2023-09-12 07:10:41.245,0x1E,TX,ACK
2023-09-12 07:11:00.402,0x01,RX
2023-09-12 07:11:01.195,0x04,RX
2023-09-12 07:11:02.813,0x04,TX,ACK
2023-09-12 07:11:05.326,0x16,RX
2023-09-12 07:11:06.316,0x16,TX,ACK
2023-09-12 07:11:10.209,0x1E,RX
2023-09-12 07:11:11.139,0x1E,TX,ACK
2023-09-12 07:11:30.331,0x01,RX
2023-09-12 07:11:30.991,0x04,RX
2023-09-12 07:11:32.909,0x04,TX,ACK
2023-09-12 07:11:35.470,0x16,RX
2023-09-12 07:11:36.188,0x16,TX,ACK
2023-09-12 07:11:40.383,0x1E,RX
2023-09-12 07:11:41.221,0x1E,TX,ACK
2023-09-12 07:12:00.300,0x01,RX
2023-09-12 07:12:01.485,0x04,RX
2023-09-12 07:12:03.702,0x04,TX,ACK
2023-09-12 07:12:05.334,0x16,RX
2023-09-12 07:12:06.593,0x16,TX,ACK
2023-09-12 07:12:10.186,0x1E,RX
2023-09-12 07:12:11.131,0x1E,TX,ACK
2023-09-12 07:12:30.109,0x01,RX
2023-09-12 07:12:30.888,0x04,RX
2023-09-12 07:12:32.326,0x04,TX,ACK
2023-09-12 07:12:35.143,0x16,RX
2023-09-12 07:12:36.415,0x16,TX,ACK
2023-09-12 07:12:40.175,0x1E,RX
2023-09-12 07:12:41.328,0x1E,TX,ACK
2023-09-12 07:13:00.452,0x01,RX
2023-09-12 07:13:01.396,0x04,RX
2023-09-12 07:13:02.788,0x04,TX,ACK
2023-09-12 07:13:05.211,0x16,RX
2023-09-12 07:13:06.216,0x16,TX,ACK
2023-09-12 07:13:10.484,0x1E,RX
2023-09-12 07:13:12.040,0x1E,TX,ACK
2023-09-12 07:13:30.461,0x01,RX
2023-09-12 07:13:31.524,0x04,RX
2023-09-12 07:13:33.504,0x04,TX,ACK
2023-09-12 07:13:35.254,0x16,RX
2023-09-12 07:13:36.917,0x16,TX,ACK
2023-09-12 07:13:40.450,0x1E,RX
2023-09-12 07:13:41.781,0x1E,TX,ACK
2023-09-12 07:14:00.294,0x01,RX
2023-09-12 07:14:01.509,0x04,RX
2023-09-12 07:14:03.575,0x04,TX,ACK
2023-09-12 07:14:05.522,0x16,RX
2023-09-12 07:14:06.781,0x16,TX,ACK
2023-09-12 07:14:10.751,0x1E,RX
2023-09-12 07:14:12.429,0x1E,TX,ACK
2023-09-12 07:14:30.180,0x01,RX
2023-09-12 07:14:31.497,0x04,RX
2023-09-12 07:14:33.550,0x04,TX,ACK
2023-09-12 07:14:35.570,0x16,RX
2023-09-12 07:14:37.219,0x16,TX,ACK
2023-09-12 07:14:40.619,0x1E,RX
2023-09-12 07:14:42.208,0x1E,TX,ACK
2023-09-12 07:15:00.151,0x01,RX
2023-09-12 07:15:01.005,0x04,RX
2023-09-12 07:15:02.833,0x04,TX,ACK
2023-09-12 07:15:05.198,0x16,RX
2023-09-12 07:15:06.683,0x16,TX,ACK
2023-09-12 07:15:10.320,0x1E,RX
2023-09-12 07:15:11.115,0x1E,TX,ACK
2023-09-12 07:15:30.215,0x01,RX
2023-09-12 07:15:30.994,0x04,RX
2023-09-12 07:15:33.181,0x04,TX,ACK
2023-09-12 07:15:35.188,0x16,RX
2023-09-12 07:15:36.280,0x16,TX,ACK
2023-09-12 07:15:40.368,0x1E,RX
2023-09-12 07:15:41.731,0x1E,TX,ACK
2023-09-12 07:16:00.853,0x01,RX
2023-09-12 07:16:01.932,0x04,RX
2023-09-12 07:16:03.640,0x04,TX,ACK
2023-09-12 07:16:05.498,0x16,RX
2023-09-12 07:16:07.280,0x16,TX,ACK
2023-09-12 07:16:10.320,0x1E,RX
2023-09-12 07:16:11.668,0x1E,TX,ACK
2023-09-12 07:16:30.185,0x01,RX
2023-09-12 07:16:31.441,0x04,RX
2023-09-12 07:16:33.000,0x04,TX,ACK
2023-09-12 07:16:35.186,0x16,RX
2023-09-12 07:16:36.322,0x16,TX,ACK
2023-09-12 07:16:40.323,0x1E,RX
2023-09-12 07:16:41.478,0x1E,TX,ACK
2023-09-12 07:17:00.110,0x01,RX
2023-09-12 07:17:01.218,0x04,RX
2023-09-12 07:17:03.225,0x04,TX,ACK
2023-09-12 07:17:05.185,0x16,RX
2023-09-12 07:17:06.264,0x16,TX,ACK
2023-09-12 07:17:10.172,0x1E,RX
2023-09-12 07:17:11.475,0x1E,TX,ACK
2023-09-12 07:17:30.119,0x01,RX
2023-09-12 07:17:31.316,0x04,RX
2023-09-12 07:17:33.113,0x04,TX,ACK
2023-09-12 07:17:35.481,0x16,RX
2023-09-12 07:17:36.349,0x16,TX,ACK
2023-09-12 07:17:40.106,0x1E,RX
2023-09-12 07:17:41.094,0x1E,TX,ACK
2023-09-12 07:18:00.358,0x01,RX
2023-09-12 07:18:02.040,0x04,RX
2023-09-12 07:18:04.483,0x04,TX,ACK
2023-09-12 07:18:05.112,0x16,RX
2023-09-12 07:18:06.235,0x16,TX,ACK
2023-09-12 07:18:10.189,0x1E,RX
2023-09-12 07:18:11.371,0x1E,TX,ACK
2023-09-12 07:18:30.148,0x01,RX
2023-09-12 07:18:31.376,0x04,RX
2023-09-12 07:18:33.291,0x04,TX,ACK
2023-09-12 07:18:35.269,0x16,RX
2023-09-12 07:18:36.648,0x16,TX,ACK
2023-09-12 07:18:40.329,0x1E,RX
2023-09-12 07:18:40.988,0x1E,TX,ACK
2023-09-12 07:19:00.352,0x01,RX
2023-09-12 07:19:01.818,0x04,RX
2023-09-12 07:19:03.674,0x04,TX,ACK
2023-09-12 07:19:05.263,0x16,RX
2023-09-12 07:19:06.432,0x16,TX,ACK
2023-09-12 07:19:10.234,0x1E,RX
2023-09-12 07:19:11.432,0x1E,TX,ACK
2023-09-12 07:19:30.529,0x01,RX
2023-09-12 07:19:31.382,0x04,RX
2023-09-12 07:19:33.180,0x04,TX,ACK
2023-09-12 07:19:35.394,0x16,RX
2023-09-12 07:19:36.441,0x16,TX,ACK
2023-09-12 07:19:40.185,0x1E,RX
2023-09-12 07:19:40.965,0x1E,TX,ACK
2023-09-12 07:20:00.318,0x01,RX
2023-09-12 07:20:01.501,0x04,RX
2023-09-12 07:20:03.327,0x04,TX,ACK
2023-09-12 07:20:05.124,0x16,RX
2023-09-12 07:20:06.158,0x16,TX,ACK
