TIME,OPCODE,ACK/NACK,REASON
2023-09-04 09:31:04.972,0x04,RX
2023-09-04 09:31:05.933,0x16,RX
2023-09-04 09:31:06.956,0x04,TX,ACK
2023-09-04 09:31:07.663,0x16,TX,ACK
2023-09-04 09:31:10.019,0x1E,RX
2023-09-04 09:31:10.951,0x1E,TX,ACK
2023-09-04 09:31:30.027,0x01,RX
2023-09-04 09:31:35.869,0x19,TX
2023-09-04 09:31:36.649,0x04,RX
2023-09-04 09:31:37.310,0x04,TX,NACK,Out of Index Error
2023-09-04 09:31:43.125,0x19,TX
2023-09-04 09:31:44.177,0x17,RX
2023-09-04 09:31:44.912,0x17,TX,NACK,Out of Index Error
2023-09-04 09:31:49.871,0x17,RX
2023-09-04 09:31:51.374,0x17,TX,NACK,Not Ready Error
2023-09-04 09:31:57.477,0x19,TX
2023-09-04 09:31:59.100,0xFF,RX
2023-09-04 09:31:59.672,0xFF,TX,ACK
2023-09-04 09:32:05.020,0x16,RX
2023-09-04 09:32:06.087,0x16,TX,ACK
2023-09-04 09:32:10.023,0x1E,RX
2023-09-04 09:32:10.939,0x1E,TX,ACK
2023-09-04 09:32:30.019,0x01,RX
2023-09-04 09:32:35.322,0x04,RX
2023-09-04 09:32:36.118,0x04,TX,NACK,Out of Index Error
2023-09-04 09:32:41.302,0x1E,RX
2023-09-04 09:32:42.355,0x1E,TX,ACK
2023-09-04 09:33:00.023,0x01,RX
2023-09-04 09:33:05.668,0x04,RX
2023-09-04 09:33:06.480,0x04,TX,NACK,Out of Index Error
2023-09-04 09:33:11.545,0x1E,RX
2023-09-04 09:33:12.445,0x1E,TX,ACK
2023-09-04 09:33:30.022,0x01,RX
2023-09-04 09:33:34.663,0x04,RX
2023-09-04 09:33:35.445,0x16,RX
2023-09-04 09:33:36.769,0x04,TX,ACK
2023-09-04 09:33:37.655,0x16,TX,ACK
2023-09-04 09:33:40.029,0x1E,RX
2023-09-04 09:33:41.050,0x1E,TX,ACK
2023-09-04 09:34:00.106,0x01,RX
2023-09-04 09:34:04.550,0x04,RX
2023-09-04 09:34:05.017,0x16,RX
2023-09-04 09:34:06.505,0x04,TX,ACK
2023-09-04 09:34:07.090,0x16,TX,ACK
2023-09-04 09:34:10.049,0x1E,RX
2023-09-04 09:34:10.951,0x1E,TX,ACK
2023-09-04 09:34:30.035,0x01,RX
2023-09-04 09:34:35.638,0x04,RX
2023-09-04 09:34:36.344,0x04,TX,NACK,Out of Index Error
2023-09-04 09:34:41.240,0x1E,RX
2023-09-04 09:34:42.426,0x1E,TX,ACK
2023-09-04 09:35:00.043,0x01,RX
2023-09-04 09:35:05.599,0x04,RX
2023-09-04 09:35:06.454,0x04,TX,NACK,Out of Index Error
2023-09-04 09:35:12.596,0x1E,RX
2023-09-04 09:35:13.204,0x1E,TX,ACK
2023-09-04 09:35:30.018,0x01,RX
2023-09-04 09:35:35.591,0x04,RX
2023-09-04 09:35:36.314,0x04,TX,NACK,Out of Index Error
2023-09-04 09:35:41.579,0x1E,RX
2023-09-04 09:35:42.811,0x1E,TX,ACK
2023-09-04 09:36:00.027,0x01,RX
2023-09-04 09:36:04.843,0x04,RX
2023-09-04 09:36:05.264,0x16,RX
2023-09-04 09:36:05.957,0x04,TX,ACK
2023-09-04 09:36:06.663,0x16,TX,ACK
2023-09-04 09:36:10.029,0x1E,RX
2023-09-04 09:36:11.276,0x1E,TX,ACK
2023-09-04 09:36:30.024,0x01,RX
2023-09-04 09:36:34.820,0x04,RX
2023-09-04 09:36:35.496,0x16,RX
2023-09-04 09:36:36.501,0x04,TX,ACK
2023-09-04 09:36:37.282,0x16,TX,ACK
2023-09-04 09:36:40.060,0x1E,RX
2023-09-04 09:36:41.188,0x1E,TX,ACK
2023-09-04 09:37:00.039,0x01,RX
2023-09-04 09:37:05.143,0x04,RX
2023-09-04 09:37:05.521,0x04,TX,NACK,Out of Index Error
2023-09-04 09:37:10.017,0x1E,RX
2023-09-04 09:37:11.158,0x1E,TX,ACK
2023-09-04 09:37:30.020,0x01,RX
2023-09-04 09:37:35.365,0x04,RX
2023-09-04 09:37:35.920,0x04,TX,NACK,Out of Index Error
2023-09-04 09:37:41.134,0x1E,RX
2023-09-04 09:37:42.143,0x1E,TX,ACK
2023-09-04 09:38:00.024,0x01,RX
2023-09-04 09:38:10.020,0x04,RX
2023-09-04 09:38:10.591,0x04,TX,NACK,Out of Index Error
2023-09-04 09:38:16.824,0x1E,RX
2023-09-04 09:38:17.321,0x1E,TX,ACK
2023-09-04 09:38:30.029,0x01,RX
2023-09-04 09:38:34.823,0x04,RX
2023-09-04 09:38:35.469,0x16,RX
2023-09-04 09:38:36.702,0x04,TX,ACK
2023-09-04 09:38:37.333,0x16,TX,ACK
2023-09-04 09:38:40.023,0x1E,RX
2023-09-04 09:38:41.059,0x1E,TX,ACK
2023-09-04 09:39:00.020,0x01,RX
2023-09-04 09:39:05.471,0x04,RX
2023-09-04 09:39:06.057,0x04,TX,NACK,Out of Index Error
2023-09-04 09:39:10.711,0x1E,RX
2023-09-04 09:39:12.018,0x1E,TX,ACK
2023-09-04 09:39:30.026,0x01,RX
2023-09-04 09:39:36.717,0x19,TX
2023-09-04 09:39:37.559,0x04,RX
2023-09-04 09:39:38.250,0x04,TX,NACK,Out of Index Error
2023-09-04 09:39:44.546,0x19,TX
2023-09-04 09:39:45.028,0x17,RX
2023-09-04 09:39:45.629,0x17,TX,NACK,Out of Index Error
2023-09-04 09:39:51.156,0x17,RX
2023-09-04 09:39:51.771,0x17,TX,NACK,Out of Index Error
2023-09-04 09:40:00.060,0x01,RX
2023-09-04 09:40:05.259,0x04,RX
2023-09-04 09:40:06.220,0x04,TX,NACK,Out of Index Error
2023-09-04 09:40:11.390,0x1E,RX
2023-09-04 09:40:12.607,0x1E,TX,ACK
2023-09-04 09:40:30.026,0x01,RX
2023-09-04 09:40:36.291,0x19,TX
2023-09-04 09:40:37.373,0x04,RX
2023-09-04 09:40:38.290,0x04,TX,NACK,Out of Index Error
2023-09-04 09:40:43.695,0x17,RX
2023-09-04 09:40:44.582,0x17,TX,NACK,Out of Index Error
2023-09-04 09:41:00.030,0x01,RX
