2023-08-07 12:02:50.930,0xFE,RX,ACK
07 12:02:50.930,0xFE,TX
2023-08-07 12:03:01.928,0xFE,TX
2023-08-07 12:03:01.928,0xFE,RX,ACK
2023-08-07 12:03:12.926,0xFE,TX
2023-08-07 12:03:12.926,0xFE,RX,ACK
2023-08-07 12:03:22.935,0xFE,TX
2023-08-07 12:03:22.935,0xFE,RX,ACK
2023-08-07 12:03:33.935,0xFE,TX
2023-08-07 12:03:33.935,0xFE,RX,ACK
2023-08-07 12:03:44.933,0xFE,TX
2023-08-07 12:03:44.933,0xFE,RX,ACK
2023-08-07 12:03:55.930,0xFE,TX
2023-08-07 12:03:55.930,0xFE,RX,ACK
2023-08-07 12:04:06.934,0xFE,TX
2023-08-07 12:04:06.935,0xFE,RX,ACK
2023-08-07 12:04:17.934,0xFE,TX
2023-08-07 12:04:17.934,0xFE,RX,ACK
2023-08-07 12:04:28.937,0xFE,TX
2023-08-07 12:04:28.937,0xFE,RX,ACK
2023-08-07 12:04:39.928,0xFE,TX
2023-08-07 12:04:39.928,0xFE,RX,ACK
2023-08-07 12:04:50.928,0xFE,TX
2023-08-07 12:04:50.928,0xFE,RX,ACK
2023-08-07 12:05:00.936,0xFE,TX
2023-08-07 12:05:00.936,0xFE,RX,ACK
2023-08-07 12:05:11.934,0xFE,TX
2023-08-07 12:05:11.935,0xFE,RX,ACK
2023-08-07 12:05:22.931,0xFE,TX
2023-08-07 12:05:22.931,0xFE,RX,ACK
2023-08-07 12:05:33.937,0xFE,TX
2023-08-07 12:05:33.937,0xFE,RX,ACK
2023-08-07 12:05:44.930,0xFE,TX
2023-08-07 12:05:44.930,0xFE,RX,ACK
2023-08-07 12:05:55.936,0xFE,TX
2023-08-07 12:05:55.936,0xFE,RX,ACK
2023-08-07 12:06:06.928,0xFE,TX
2023-08-07 12:06:06.929,0xFE,RX,ACK
2023-08-07 12:06:16.987,0xFE,TX
2023-08-07 12:06:16.987,0xFE,RX,ACK
2023-08-07 12:06:27.971,0xFE,TX
2023-08-07 12:06:27.971,0xFE,RX,ACK
2023-08-07 12:06:38.980,0xFE,TX
2023-08-07 12:06:38.981,0xFE,RX,ACK
2023-08-07 12:06:48.998,0xFE,TX
2023-08-07 12:06:48.998,0xFE,RX,ACK
2023-08-07 12:07:00.013,0xFE,TX
2023-08-07 12:07:00.013,0xFE,RX,ACK
2023-08-07 12:07:10.026,0xFE,TX
2023-08-07 12:07:10.027,0xFE,RX,ACK
2023-08-07 12:07:21.029,0xFE,TX
2023-08-07 12:07:21.029,0xFE,RX,ACK
2023-08-07 12:07:32.027,0xFE,TX
2023-08-07 12:07:32.027,0xFE,RX,ACK
2023-08-07 12:07:43.028,0xFE,TX
2023-08-07 12:07:43.028,0xFE,RX,ACK
2023-08-07 12:07:54.018,0xFE,TX
2023-08-07 12:07:54.018,0xFE,RX,ACK
2023-08-07 12:08:05.023,0xFE,TX
2023-08-07 12:08:05.023,0xFE,RX,ACK
2023-08-07 12:08:16.031,0xFE,TX
2023-08-07 12:08:16.031,0xFE,RX,ACK
2023-08-07 12:08:27.030,0xFE,TX
2023-08-07 12:08:27.030,0xFE,RX,ACK
2023-08-07 12:08:38.024,0xFE,TX
2023-08-07 12:08:38.024,0xFE,RX,ACK
2023-08-07 12:08:49.019,0xFE,TX
2023-08-07 12:08:49.020,0xFE,RX,ACK
2023-08-07 12:09:00.025,0xFE,TX
2023-08-07 12:09:00.026,0xFE,RX,ACK
2023-08-07 12:09:11.025,0xFE,TX
2023-08-07 12:09:11.026,0xFE,RX,ACK
2023-08-07 12:09:22.027,0xFE,TX
2023-08-07 12:09:22.027,0xFE,RX,ACK
2023-08-07 12:09:33.021,0xFE,TX
2023-08-07 12:09:33.021,0xFE,RX,ACK
2023-08-07 12:09:43.026,0xFE,TX
2023-08-07 12:09:43.026,0xFE,RX,ACK
2023-08-07 12:09:54.028,0xFE,TX
2023-08-07 12:09:54.028,0xFE,RX,ACK
2023-08-07 12:10:05.030,0xFE,TX
2023-08-07 12:10:05.030,0xFE,RX,ACK
2023-08-07 12:10:16.021,0xFE,TX
2023-08-07 12:10:16.021,0xFE,RX,ACK
2023-08-07 12:10:26.031,0xFE,TX
2023-08-07 12:10:26.031,0xFE,RX,ACK
2023-08-07 12:10:36.052,0xFE,TX
2023-08-07 12:10:36.052,0xFE,RX,ACK
2023-08-07 12:10:47.057,0xFE,TX
2023-08-07 12:10:47.057,0xFE,RX,ACK
2023-08-07 12:10:58.055,0xFE,TX
2023-08-07 12:10:58.055,0xFE,RX,ACK
2023-08-07 12:11:08.062,0xFE,TX
2023-08-07 12:11:08.063,0xFE,RX,ACK
2023-08-07 12:11:19.080,0xFE,TX
2023-08-07 12:11:19.080,0xFE,RX,ACK
2023-08-07 12:11:30.069,0xFE,TX
2023-08-07 12:11:30.070,0xFE,RX,ACK
2023-08-07 12:11:41.069,0xFE,TX
2023-08-07 12:11:41.069,0xFE,RX,ACK
2023-08-07 12:11:51.078,0xFE,TX
2023-08-07 12:11:51.078,0xFE,RX,ACK
2023-08-07 12:12:02.069,0xFE,TX
2023-08-07 12:12:02.069,0xFE,RX,ACK
2023-08-07 12:12:12.100,0xFE,TX
2023-08-07 12:12:12.101,0xFE,RX,ACK
2023-08-07 12:12:22.113,0xFE,TX
2023-08-07 12:12:22.113,0xFE,RX,ACK
2023-08-07 12:12:32.138,0xFE,TX
2023-08-07 12:12:32.138,0xFE,RX,ACK
2023-08-07 12:12:43.128,0xFE,TX
2023-08-07 12:12:43.129,0xFE,RX,ACK
