TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:58:30.001,0x01,RX
2023-06-22 09:58:30.011,0x04,RX
2023-06-22 09:58:30.061,0x04,TX,ACK
2023-06-22 09:58:35.007,0x16,RX
2023-06-22 09:58:35.038,0x16,TX,ACK
2023-06-22 09:58:40.006,0x1E,RX
2023-06-22 09:58:40.014,0x1E,TX,ACK
2023-06-22 09:59:00.009,0x01,RX
2023-06-22 09:59:00.015,0x04,RX
2023-06-22 09:59:00.070,0x04,TX,ACK
2023-06-22 09:59:05.003,0x16,RX
2023-06-22 09:59:05.034,0x16,TX,ACK
2023-06-22 09:59:10.012,0x1E,RX
2023-06-22 09:59:10.019,0x1E,TX,ACK
2023-06-22 09:59:20.702,0x19,TX
2023-06-22 09:59:29.010,0xFF,RX
2023-06-22 09:59:29.016,0xFF,TX,ACK
2023-06-22 09:59:30.013,0x01,RX
2023-06-22 09:59:30.019,0x04,RX
2023-06-22 09:59:30.073,0x04,TX,ACK
2023-06-22 09:59:35.006,0x16,RX
2023-06-22 09:59:35.013,0x16,TX,ACK
2023-06-22 09:59:40.011,0x1E,RX
2023-06-22 09:59:40.018,0x1E,TX,ACK
2023-06-22 10:00:00.012,0x01,RX
2023-06-22 10:00:00.018,0x04,RX
2023-06-22 10:00:00.029,0x04,TX,ACK
2023-06-22 10:00:05.014,0x16,RX
2023-06-22 10:00:05.022,0x16,TX,ACK
2023-06-22 10:00:10.009,0x1E,RX
2023-06-22 10:00:10.017,0x1E,TX,ACK
2023-06-22 10:00:30.012,0x01,RX
2023-06-22 10:00:30.017,0x04,RX
2023-06-22 10:00:30.028,0x04,TX,ACK
2023-06-22 10:00:35.013,0x16,RX
2023-06-22 10:00:35.021,0x16,TX,ACK
2023-06-22 10:00:40.016,0x1E,RX
2023-06-22 10:00:40.023,0x1E,TX,ACK
2023-06-22 10:01:00.003,0x01,RX
2023-06-22 10:01:00.009,0x04,RX
2023-06-22 10:01:00.023,0x04,TX,ACK
2023-06-22 10:01:05.008,0x16,RX
2023-06-22 10:01:05.039,0x16,TX,ACK
2023-06-22 10:01:10.017,0x1E,RX
2023-06-22 10:01:10.024,0x1E,TX,ACK
2023-06-22 10:01:10.625,0x19,TX
2023-06-22 10:01:11.629,0x17,RX
2023-06-22 10:01:12.040,0x17,TX,NACK,Not Ready Error
2023-06-22 10:01:30.013,0x01,RX
2023-06-22 10:01:30.019,0x04,RX
2023-06-22 10:01:30.059,0x04,TX,ACK
2023-06-22 10:01:35.007,0x16,RX
2023-06-22 10:01:35.017,0x16,TX,ACK
2023-06-22 10:01:40.016,0x1E,RX
2023-06-22 10:01:40.046,0x1E,TX,ACK
2023-06-22 10:02:00.006,0x01,RX
2023-06-22 10:02:00.011,0x04,RX
2023-06-22 10:02:00.023,0x04,TX,ACK
2023-06-22 10:02:00.623,0x19,TX
2023-06-22 10:02:01.626,0x17,RX
2023-06-22 10:02:01.996,0x17,TX,NACK,Not Ready Error
2023-06-22 10:02:05.017,0x16,RX
2023-06-22 10:02:05.025,0x16,TX,ACK
2023-06-22 10:02:10.010,0x1E,RX
2023-06-22 10:02:10.018,0x1E,TX,ACK
2023-06-22 10:02:20.626,0x19,TX
2023-06-22 10:02:21.628,0x17,RX
2023-06-22 10:02:22.030,0x17,TX,NACK,Not Ready Error
2023-06-22 10:02:30.003,0x01,RX
2023-06-22 10:02:30.008,0x04,RX
2023-06-22 10:02:30.038,0x04,TX,ACK
2023-06-22 10:02:35.013,0x16,RX
2023-06-22 10:02:35.022,0x16,TX,ACK
2023-06-22 10:02:40.008,0x1E,RX
2023-06-22 10:02:40.017,0x1E,TX,ACK
2023-06-22 10:03:00.009,0x01,RX
2023-06-22 10:03:00.016,0x04,RX
2023-06-22 10:03:00.041,0x04,TX,ACK
2023-06-22 10:03:01.646,0x19,TX
2023-06-22 10:03:02.648,0x17,RX
2023-06-22 10:03:03.032,0x17,TX,NACK,Not Ready Error
2023-06-22 10:03:05.002,0x16,RX
2023-06-22 10:03:05.034,0x16,TX,ACK
2023-06-22 10:03:10.014,0x1E,RX
2023-06-22 10:03:10.022,0x1E,TX,ACK
2023-06-22 10:03:30.003,0x01,RX
2023-06-22 10:03:30.008,0x04,RX
2023-06-22 10:03:30.019,0x04,TX,ACK
2023-06-22 10:03:35.008,0x16,RX
2023-06-22 10:03:35.038,0x16,TX,ACK
2023-06-22 10:03:40.002,0x1E,RX
2023-06-22 10:03:40.033,0x1E,TX,ACK
2023-06-22 10:03:40.657,0x19,TX
2023-06-22 10:03:41.661,0x17,RX
2023-06-22 10:03:41.997,0x17,TX,NACK,Not Ready Error
2023-06-22 10:04:00.007,0x01,RX
2023-06-22 10:04:00.013,0x04,RX
2023-06-22 10:04:00.069,0x04,TX,ACK
2023-06-22 10:04:00.674,0x19,TX
2023-06-22 10:04:01.676,0x17,RX
2023-06-22 10:04:01.997,0x17,TX,NACK,Not Ready Error
2023-06-22 10:04:05.006,0x16,RX
2023-06-22 10:04:05.037,0x16,TX,ACK
2023-06-22 10:04:10.004,0x1E,RX
2023-06-22 10:04:10.011,0x1E,TX,ACK
2023-06-22 10:04:30.009,0x01,RX
2023-06-22 10:04:30.026,0x04,RX
2023-06-22 10:04:30.084,0x04,TX,ACK
2023-06-22 10:04:35.005,0x16,RX
2023-06-22 10:04:35.051,0x16,TX,ACK
2023-06-22 10:04:40.013,0x1E,RX
2023-06-22 10:04:40.021,0x1E,TX,ACK
2023-06-22 10:04:40.670,0x19,TX
2023-06-22 10:04:41.672,0x17,RX
2023-06-22 10:04:41.989,0x17,TX,NACK,Not Ready Error
2023-06-22 10:05:00.014,0x01,RX
2023-06-22 10:05:00.021,0x04,RX
2023-06-22 10:05:00.035,0x04,TX,ACK
2023-06-22 10:05:00.682,0x19,TX
2023-06-22 10:05:01.684,0x17,RX
2023-06-22 10:05:02.052,0x17,TX,NACK,Not Ready Error
2023-06-22 10:05:05.005,0x16,RX
2023-06-22 10:05:05.036,0x16,TX,ACK
2023-06-22 10:05:10.015,0x1E,RX
2023-06-22 10:05:10.023,0x1E,TX,ACK
2023-06-22 10:05:30.012,0x01,RX
2023-06-22 10:05:30.018,0x04,RX
2023-06-22 10:05:30.060,0x04,TX,ACK
2023-06-22 10:05:40.669,0x19,TX
2023-06-22 10:05:50.670,0x19,TX
2023-06-22 10:05:59.010,0xFF,RX
2023-06-22 10:05:59.014,0xFF,TX,ACK
2023-06-22 10:06:00.014,0x01,RX
2023-06-22 10:06:00.020,0x04,RX
2023-06-22 10:06:00.049,0x04,TX,ACK
2023-06-22 10:06:01.680,0x19,TX
2023-06-22 10:06:02.682,0x17,RX
2023-06-22 10:06:03.085,0x17,TX,NACK,Not Ready Error
2023-06-22 10:06:05.013,0x16,RX
2023-06-22 10:06:05.022,0x16,TX,ACK
2023-06-22 10:06:10.014,0x1E,RX
2023-06-22 10:06:10.023,0x1E,TX,ACK
2023-06-22 10:06:30.014,0x01,RX
2023-06-22 10:06:30.021,0x04,RX
2023-06-22 10:06:30.075,0x04,TX,ACK
