TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:41:40.042,0x1E,TX,ACK
2023-06-20 09:41:40.288,0x19,TX
2023-06-20 09:41:59.011,0xFF,RX
2023-06-20 09:41:59.016,0xFF,TX,ACK
2023-06-20 09:42:00.004,0x01,RX
2023-06-20 09:42:00.010,0x04,RX
2023-06-20 09:42:00.065,0x04,TX,ACK
2023-06-20 09:42:01.266,0x19,TX
2023-06-20 09:42:02.269,0x17,RX
2023-06-20 09:42:02.563,0x17,TX,NACK,Not Ready Error
2023-06-20 09:42:05.016,0x16,RX
2023-06-20 09:42:05.047,0x16,TX,ACK
2023-06-20 09:42:10.005,0x1E,RX
2023-06-20 09:42:10.035,0x1E,TX,ACK
2023-06-20 09:42:10.278,0x19,TX
2023-06-20 09:42:11.280,0x17,RX
2023-06-20 09:42:11.642,0x17,TX,NACK,Not Ready Error
2023-06-20 09:42:21.298,0x19,TX
2023-06-20 09:42:22.300,0x17,RX
2023-06-20 09:42:22.607,0x17,TX,NACK,Not Ready Error
2023-06-20 09:42:30.014,0x01,RX
2023-06-20 09:42:30.022,0x04,RX
2023-06-20 09:42:30.048,0x04,TX,ACK
2023-06-20 09:42:35.007,0x16,RX
2023-06-20 09:42:35.040,0x16,TX,ACK
2023-06-20 09:42:40.008,0x1E,RX
2023-06-20 09:42:40.038,0x1E,TX,ACK
2023-06-20 09:43:00.006,0x01,RX
2023-06-20 09:43:00.013,0x04,RX
2023-06-20 09:43:00.054,0x04,TX,ACK
2023-06-20 09:43:00.297,0x19,TX
2023-06-20 09:43:01.301,0x17,RX
2023-06-20 09:43:01.646,0x17,TX,NACK,Not Ready Error
2023-06-20 09:43:05.005,0x16,RX
2023-06-20 09:43:05.013,0x16,TX,ACK
2023-06-20 09:43:10.009,0x1E,RX
2023-06-20 09:43:10.038,0x1E,TX,ACK
2023-06-20 09:43:21.315,0x19,TX
2023-06-20 09:43:22.318,0x17,RX
2023-06-20 09:43:22.610,0x17,TX,NACK,Not Ready Error
2023-06-20 09:43:30.009,0x01,RX
2023-06-20 09:43:30.017,0x04,RX
2023-06-20 09:43:30.085,0x04,TX,ACK
2023-06-20 09:43:30.311,0x19,TX
2023-06-20 09:43:31.314,0x17,RX
2023-06-20 09:43:31.635,0x17,TX,NACK,Not Ready Error
2023-06-20 09:43:35.002,0x16,RX
2023-06-20 09:43:35.048,0x16,TX,ACK
2023-06-20 09:43:40.003,0x1E,RX
2023-06-20 09:43:40.034,0x1E,TX,ACK
2023-06-20 09:44:00.003,0x01,RX
2023-06-20 09:44:00.011,0x04,RX
2023-06-20 09:44:00.049,0x04,TX,ACK
2023-06-20 09:44:00.307,0x19,TX
2023-06-20 09:44:01.310,0x17,RX
2023-06-20 09:44:01.682,0x17,TX,NACK,Not Ready Error
2023-06-20 09:44:05.008,0x16,RX
2023-06-20 09:44:05.039,0x16,TX,ACK
2023-06-20 09:44:10.005,0x1E,RX
2023-06-20 09:44:10.013,0x1E,TX,ACK
2023-06-20 09:44:30.002,0x01,RX
2023-06-20 09:44:30.009,0x04,RX
2023-06-20 09:44:30.064,0x04,TX,ACK
2023-06-20 09:44:35.016,0x16,RX
2023-06-20 09:44:35.046,0x16,TX,ACK
2023-06-20 09:44:40.002,0x1E,RX
2023-06-20 09:44:40.033,0x1E,TX,ACK
2023-06-20 09:44:50.317,0x19,TX
2023-06-20 09:44:51.321,0x17,RX
2023-06-20 09:44:51.650,0x17,TX,NACK,Not Ready Error
2023-06-20 09:45:00.006,0x01,RX
2023-06-20 09:45:00.011,0x04,RX
2023-06-20 09:45:00.066,0x04,TX,ACK
2023-06-20 09:45:01.324,0x19,TX
2023-06-20 09:45:02.325,0x17,RX
2023-06-20 09:45:02.630,0x17,TX,NACK,Not Ready Error
2023-06-20 09:45:05.009,0x16,RX
2023-06-20 09:45:05.032,0x16,TX,ACK
2023-06-20 09:45:10.003,0x1E,RX
2023-06-20 09:45:10.010,0x1E,TX,ACK
2023-06-20 09:45:30.012,0x01,RX
2023-06-20 09:45:30.018,0x04,RX
2023-06-20 09:45:30.046,0x04,TX,ACK
2023-06-20 09:45:35.009,0x16,RX
2023-06-20 09:45:35.039,0x16,TX,ACK
2023-06-20 09:45:40.016,0x1E,RX
2023-06-20 09:45:40.046,0x1E,TX,ACK
2023-06-20 09:45:50.311,0x19,TX
2023-06-20 09:45:51.315,0x17,RX
2023-06-20 09:45:51.636,0x17,TX,NACK,Not Ready Error
2023-06-20 09:46:00.012,0x01,RX
2023-06-20 09:46:00.017,0x04,RX
2023-06-20 09:46:00.058,0x04,TX,ACK
2023-06-20 09:46:01.331,0x19,TX
2023-06-20 09:46:02.333,0x17,RX
2023-06-20 09:46:02.643,0x17,TX,NACK,Not Ready Error
2023-06-20 09:46:05.001,0x16,RX
2023-06-20 09:46:05.010,0x16,TX,ACK
2023-06-20 09:46:10.011,0x1E,RX
2023-06-20 09:46:10.040,0x1E,TX,ACK
2023-06-20 09:46:30.001,0x01,RX
2023-06-20 09:46:30.007,0x04,RX
2023-06-20 09:46:30.032,0x04,TX,ACK
2023-06-20 09:46:35.002,0x16,RX
2023-06-20 09:46:35.033,0x16,TX,ACK
2023-06-20 09:46:40.012,0x1E,RX
2023-06-20 09:46:40.043,0x1E,TX,ACK
2023-06-20 09:47:00.012,0x01,RX
2023-06-20 09:47:00.018,0x04,RX
2023-06-20 09:47:00.073,0x04,TX,ACK
2023-06-20 09:47:01.298,0x19,TX
2023-06-20 09:47:02.302,0x17,RX
2023-06-20 09:47:02.602,0x17,TX,NACK,Not Ready Error
2023-06-20 09:47:05.005,0x16,RX
2023-06-20 09:47:05.013,0x16,TX,ACK
2023-06-20 09:47:10.003,0x1E,RX
2023-06-20 09:47:10.010,0x1E,TX,ACK
2023-06-20 09:47:30.011,0x01,RX
2023-06-20 09:47:30.028,0x04,RX
2023-06-20 09:47:30.074,0x04,TX,ACK
2023-06-20 09:47:35.007,0x16,RX
2023-06-20 09:47:35.038,0x16,TX,ACK
2023-06-20 09:47:40.013,0x1E,RX
2023-06-20 09:47:40.060,0x1E,TX,ACK
2023-06-20 09:48:00.014,0x01,RX
2023-06-20 09:48:00.020,0x04,RX
2023-06-20 09:48:00.043,0x04,TX,ACK
2023-06-20 09:48:00.274,0x19,TX
2023-06-20 09:48:01.278,0x17,RX
2023-06-20 09:48:01.608,0x17,TX,NACK,Not Ready Error
2023-06-20 09:48:05.014,0x16,RX
2023-06-20 09:48:05.034,0x16,TX,ACK
2023-06-20 09:48:10.011,0x1E,RX
2023-06-20 09:48:10.042,0x1E,TX,ACK
2023-06-20 09:48:10.333,0x19,TX
2023-06-20 09:48:29.013,0xFF,RX
2023-06-20 09:48:29.018,0xFF,TX,ACK
2023-06-20 09:48:30.007,0x01,RX
2023-06-20 09:48:30.014,0x04,RX
2023-06-20 09:48:30.026,0x04,TX,ACK
