TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:07:29.020,0xFF,RX
2023-06-22 09:07:29.024,0xFF,TX,ACK
2023-06-22 09:07:30.015,0x01,RX
2023-06-22 09:07:30.030,0x04,RX
2023-06-22 09:07:30.060,0x04,TX,ACK
2023-06-22 09:07:35.007,0x16,RX
2023-06-22 09:07:35.017,0x16,TX,NACK,Not Ready Error
2023-06-22 09:07:40.012,0x1E,RX
2023-06-22 09:07:40.016,0x1E,TX,ACK
2023-06-22 09:08:00.006,0x01,RX
2023-06-22 09:08:00.010,0x04,RX
2023-06-22 09:08:00.068,0x04,TX,ACK
2023-06-22 09:08:05.012,0x16,RX
2023-06-22 09:08:05.030,0x16,TX,NACK,Not Ready Error
2023-06-22 09:08:10.014,0x1E,RX
2023-06-22 09:08:10.020,0x1E,TX,ACK
2023-06-22 09:08:30.009,0x01,RX
2023-06-22 09:08:30.014,0x04,RX
2023-06-22 09:08:30.039,0x04,TX,ACK
2023-06-22 09:08:35.016,0x16,RX
2023-06-22 09:08:35.022,0x16,TX,ACK
2023-06-22 09:08:40.009,0x1E,RX
2023-06-22 09:08:40.014,0x1E,TX,ACK
2023-06-22 09:09:00.008,0x01,RX
2023-06-22 09:09:00.012,0x04,RX
2023-06-22 09:09:00.040,0x04,TX,ACK
2023-06-22 09:09:00.945,0x19,TX
2023-06-22 09:09:01.984,0x17,RX
2023-06-22 09:09:02.403,0x17,TX,NACK,Not Ready Error
2023-06-22 09:09:05.014,0x16,RX
2023-06-22 09:09:05.019,0x16,TX,ACK
2023-06-22 09:09:10.012,0x1E,RX
2023-06-22 09:09:10.017,0x1E,TX,ACK
2023-06-22 09:09:10.942,0x19,TX
2023-06-22 09:09:11.947,0x17,RX
2023-06-22 09:09:12.297,0x17,TX,NACK,Not Ready Error
2023-06-22 09:09:30.016,0x01,RX
2023-06-22 09:09:30.020,0x04,RX
2023-06-22 09:09:30.055,0x04,TX,ACK
2023-06-22 09:09:35.020,0x16,RX
2023-06-22 09:09:35.028,0x16,TX,ACK
2023-06-22 09:09:40.011,0x1E,RX
2023-06-22 09:09:40.021,0x1E,TX,ACK
2023-06-22 09:09:50.929,0x19,TX
2023-06-22 09:09:51.943,0x17,RX
2023-06-22 09:09:52.781,0x17,TX,NACK,Not Ready Error
2023-06-22 09:10:00.006,0x01,RX
2023-06-22 09:10:00.011,0x04,RX
2023-06-22 09:10:00.026,0x04,TX,ACK
2023-06-22 09:10:00.922,0x19,TX
2023-06-22 09:10:01.926,0x17,RX
2023-06-22 09:10:02.387,0x17,TX,NACK,Not Ready Error
2023-06-22 09:10:05.011,0x16,RX
2023-06-22 09:10:05.017,0x16,TX,ACK
2023-06-22 09:10:10.006,0x1E,RX
2023-06-22 09:10:10.012,0x1E,TX,ACK
2023-06-22 09:10:30.004,0x01,RX
2023-06-22 09:10:30.018,0x04,RX
2023-06-22 09:10:30.051,0x04,TX,ACK
2023-06-22 09:10:35.012,0x16,RX
