TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:25:30.082,0x01,RX
2023-08-28 10:25:34.438,0x04,RX
2023-08-28 10:25:36.272,0x16,RX
2023-08-28 10:25:36.767,0x04,TX,ACK
2023-08-28 10:25:37.819,0x16,TX,ACK
2023-08-28 10:25:40.027,0x1E,RX
2023-08-28 10:25:41.305,0x1E,TX,ACK
2023-08-28 10:26:00.030,0x01,RX
2023-08-28 10:26:03.063,0x04,RX
2023-08-28 10:26:05.074,0x16,RX
2023-08-28 10:26:05.886,0x04,TX,ACK
2023-08-28 10:26:06.772,0x16,TX,ACK
2023-08-28 10:26:10.032,0x1E,RX
2023-08-28 10:26:11.233,0x1E,TX,ACK
2023-08-28 10:26:30.017,0x01,RX
2023-08-28 10:26:33.308,0x04,RX
2023-08-28 10:26:35.335,0x16,RX
2023-08-28 10:26:35.484,0x04,TX,ACK
2023-08-28 10:26:36.384,0x16,TX,ACK
2023-08-28 10:26:40.050,0x1E,RX
2023-08-28 10:26:41.673,0x1E,TX,ACK
2023-08-28 10:27:00.018,0x01,RX
2023-08-28 10:27:04.120,0x04,RX
2023-08-28 10:27:06.675,0x04,TX,ACK
2023-08-28 10:27:06.810,0x19,TX
2023-08-28 10:27:07.261,0x16,RX
2023-08-28 10:27:08.539,0x17,RX
2023-08-28 10:27:08.584,0x16,TX,ACK
2023-08-28 10:27:09.995,0x17,RX
2023-08-28 10:27:10.131,0x17,TX,NACK,Not Ready Error
2023-08-28 10:27:10.659,0x1E,RX
2023-08-28 10:27:12.084,0x1E,TX,ACK
2023-08-28 10:27:30.019,0x01,RX
2023-08-28 10:27:32.709,0x04,RX
2023-08-28 10:27:34.993,0x04,TX,ACK
2023-08-28 10:27:35.038,0x16,RX
2023-08-28 10:27:35.699,0x16,TX,ACK
2023-08-28 10:27:40.024,0x1E,RX
2023-08-28 10:27:41.554,0x1E,TX,ACK
2023-08-28 10:28:00.035,0x01,RX
2023-08-28 10:28:03.869,0x04,RX
2023-08-28 10:28:05.926,0x16,RX
2023-08-28 10:28:06.497,0x04,TX,ACK
2023-08-28 10:28:07.233,0x16,TX,ACK
2023-08-28 10:28:10.043,0x1E,RX
2023-08-28 10:28:11.608,0x1E,TX,ACK
2023-08-28 10:28:30.026,0x01,RX
2023-08-28 10:28:34.397,0x04,RX
2023-08-28 10:28:36.578,0x16,RX
2023-08-28 10:28:37.405,0x04,TX,ACK
2023-08-28 10:28:38.367,0x16,TX,ACK
2023-08-28 10:28:40.050,0x1E,RX
2023-08-28 10:28:41.734,0x1E,TX,ACK
2023-08-28 10:29:00.065,0x01,RX
2023-08-28 10:29:03.910,0x04,RX
2023-08-28 10:29:06.778,0x04,TX,ACK
2023-08-28 10:29:06.823,0x19,TX
2023-08-28 10:29:07.257,0x16,RX
2023-08-28 10:29:08.340,0x17,RX
2023-08-28 10:29:08.670,0x16,TX,ACK
2023-08-28 10:29:09.631,0x17,TX,NACK,Not Ready Error
2023-08-28 10:29:10.021,0x1E,RX
2023-08-28 10:29:11.103,0x1E,TX,ACK
2023-08-28 10:29:30.027,0x01,RX
2023-08-28 10:29:35.559,0x19,TX
2023-08-28 10:29:36.656,0x04,RX
2023-08-28 10:29:37.558,0x04,TX,NACK,Out of Index Error
2023-08-28 10:29:59.079,0xFF,RX
2023-08-28 10:29:59.920,0xFF,TX,ACK
2023-08-28 10:30:05.058,0x16,RX
2023-08-28 10:30:06.216,0x16,TX,ACK
2023-08-28 10:30:10.031,0x1E,RX
2023-08-28 10:30:11.476,0x1E,TX,ACK
2023-08-28 10:30:30.021,0x01,RX
2023-08-28 10:30:35.131,0x19,TX
2023-08-28 10:30:36.137,0x04,RX
2023-08-28 10:30:37.248,0x04,TX,NACK,Out of Index Error
2023-08-28 10:30:41.858,0x17,RX
2023-08-28 10:30:43.240,0x17,TX,NACK,Out of Index Error
2023-08-28 10:31:00.155,0x01,RX
2023-08-28 10:31:05.278,0x04,RX
2023-08-28 10:31:06.600,0x04,TX,NACK,Out of Index Error
2023-08-28 10:31:10.041,0x1E,RX
2023-08-28 10:31:11.228,0x1E,TX,ACK
2023-08-28 10:31:30.020,0x01,RX
2023-08-28 10:31:33.792,0x04,RX
2023-08-28 10:31:35.863,0x16,RX
2023-08-28 10:31:36.375,0x04,TX,ACK
2023-08-28 10:31:37.200,0x16,TX,ACK
2023-08-28 10:31:40.083,0x1E,RX
2023-08-28 10:31:41.345,0x1E,TX,ACK
2023-08-28 10:31:43.868,0x19,TX
