TIME,OPCODE,ACK/NACK,REASON
2023-06-01 15:14:29.228,0xFF,RX
2023-06-01 15:14:29.233,0xFF,TX,ACK
2023-06-01 15:14:29.853,0x19,TX
2023-06-01 15:14:30.011,0x01,RX
2023-06-01 15:14:30.037,0x04,RX
2023-06-01 15:14:30.084,0x04,TX,ACK
2023-06-01 15:14:30.859,0x19,TX
2023-06-01 15:14:30.973,0x17,RX
2023-06-01 15:14:31.324,0x17,TX,NACK,Not Ready Error
2023-06-01 15:14:31.867,0x17,RX
2023-06-01 15:14:32.141,0x17,TX,NACK,Not Ready Error
2023-06-01 15:14:35.018,0x16,RX
2023-06-01 15:14:35.044,0x16,TX,ACK
2023-06-01 15:14:40.014,0x1E,RX
2023-06-01 15:14:40.020,0x1E,TX,ACK
2023-06-01 15:15:13.000,0xFF,RX
2023-06-01 15:15:13.024,0xFF,TX,ACK
2023-06-01 15:15:13.886,0x19,TX
2023-06-01 15:15:15.180,0x01,RX
2023-06-01 15:15:16.955,0x04,RX
2023-06-01 15:15:16.999,0x04,TX,ACK
2023-06-01 15:15:18.624,0x05,RX
2023-06-01 15:15:18.662,0x05,TX,ACK
2023-06-01 15:15:21.690,0x07,RX
2023-06-01 15:15:21.705,0x07,TX,ACK
2023-06-01 15:15:26.646,0x0C,RX
2023-06-01 15:15:26.656,0x0C,TX,ACK
2023-06-01 15:15:30.231,0x0E,RX
2023-06-01 15:15:30.256,0x0E,TX,ACK
2023-06-01 15:15:30.871,0x19,TX
2023-06-01 15:15:33.424,0x0F,RX
2023-06-01 15:15:33.428,0x0F,TX,ACK
2023-06-01 15:15:36.910,0x19,TX
2023-06-01 15:15:38.424,0x11,RX
2023-06-01 15:15:38.444,0x11,TX,ACK
2023-06-01 15:15:40.917,0x19,TX
2023-06-01 15:15:43.888,0x19,TX
2023-06-01 15:15:45.194,0x13,RX
2023-06-01 15:15:45.198,0x13,TX,ACK
2023-06-01 15:15:49.897,0x19,TX
2023-06-01 15:15:50.583,0x15,RX
2023-06-01 15:15:50.588,0x15,TX,ACK
2023-06-01 15:15:51.524,0x16,RX
2023-06-01 15:15:51.529,0x16,TX,ACK
2023-06-01 15:15:56.615,0x17,RX
2023-06-01 15:15:56.923,0x17,TX,NACK,Not Ready Error
2023-06-01 15:16:00.626,0x1E,RX
2023-06-01 15:16:00.650,0x1E,TX,ACK
2023-06-01 15:16:03.891,0x01,RX
2023-06-01 15:16:05.002,0x04,RX
2023-06-01 15:16:05.032,0x04,TX,ACK
2023-06-01 15:16:08.293,0x05,RX
2023-06-01 15:16:08.325,0x05,TX,ACK
2023-06-01 15:16:15.413,0x07,RX
2023-06-01 15:16:15.447,0x07,TX,ACK
2023-06-01 15:16:27.710,0xFF,RX
2023-06-01 15:16:27.714,0xFF,TX,ACK
2023-06-01 15:16:29.144,0x01,RX
2023-06-01 15:16:30.634,0x04,RX
2023-06-01 15:16:30.689,0x04,TX,ACK
2023-06-01 15:16:33.528,0x05,RX
2023-06-01 15:16:33.548,0x05,TX,ACK
2023-06-01 15:16:35.634,0x07,RX
2023-06-01 15:16:35.677,0x07,TX,ACK
2023-06-01 15:16:36.900,0x19,TX
2023-06-01 15:16:38.720,0x0E,RX
2023-06-01 15:16:38.753,0x0E,TX,ACK
2023-06-01 15:16:41.852,0x0F,RX
2023-06-01 15:16:41.855,0x0F,TX,ACK
2023-06-01 15:16:42.874,0x19,TX
2023-06-01 15:16:46.906,0x19,TX
2023-06-01 15:16:49.328,0x16,RX
2023-06-01 15:16:49.333,0x16,TX,ACK
2023-06-01 15:16:49.912,0x19,TX
2023-06-01 15:16:52.872,0x19,TX
2023-06-01 15:16:53.763,0x1E,RX
2023-06-01 15:16:53.767,0x1E,TX,ACK
2023-06-01 15:16:55.949,0x19,TX
2023-06-01 15:16:56.892,0x01,RX
2023-06-01 15:16:58.202,0x04,RX
2023-06-01 15:16:58.271,0x04,TX,ACK
2023-06-01 15:16:58.924,0x19,TX
2023-06-01 15:17:01.791,0x05,RX
2023-06-01 15:17:01.820,0x05,TX,ACK
2023-06-01 15:17:01.906,0x19,TX
2023-06-01 15:17:04.903,0x19,TX
2023-06-01 15:17:08.346,0x0F,RX
2023-06-01 15:17:08.368,0x0F,TX,ACK
2023-06-01 15:17:10.921,0x19,TX
2023-06-01 15:17:10.974,0x1E,RX
2023-06-01 15:17:11.012,0x1E,TX,ACK
2023-06-01 15:17:12.230,0x01,RX
2023-06-01 15:17:13.158,0x04,RX
2023-06-01 15:17:13.212,0x04,TX,ACK
2023-06-01 15:17:16.937,0x19,TX
2023-06-01 15:17:20.897,0x19,TX
2023-06-01 15:18:10.600,0xFF,RX
2023-06-01 15:18:10.604,0xFF,TX,ACK
2023-06-01 15:18:10.919,0x19,TX
2023-06-01 15:18:11.894,0x19,TX
2023-06-01 15:18:11.997,0x17,RX
2023-06-01 15:18:12.273,0x17,TX,NACK,Not Ready Error
2023-06-01 15:18:12.909,0x17,RX
2023-06-01 15:18:13.207,0x17,TX,NACK,Not Ready Error
2023-06-01 15:18:18.891,0x19,TX
2023-06-01 15:18:19.908,0x17,RX
2023-06-01 15:18:20.198,0x17,TX,NACK,Not Ready Error
2023-06-01 15:18:30.017,0x01,RX
2023-06-01 15:18:30.021,0x04,RX
2023-06-01 15:18:30.063,0x04,TX,ACK
2023-06-01 15:18:35.006,0x16,RX
2023-06-01 15:18:35.036,0x16,TX,ACK
2023-06-01 15:18:40.023,0x1E,RX
2023-06-01 15:18:40.050,0x1E,TX,ACK
2023-06-01 15:19:00.009,0x01,RX
2023-06-01 15:19:00.013,0x04,RX
2023-06-01 15:19:00.023,0x04,TX,ACK
2023-06-01 15:19:00.919,0x19,TX
2023-06-01 15:19:01.922,0x17,RX
2023-06-01 15:19:02.230,0x17,TX,NACK,Not Ready Error
2023-06-01 15:19:05.007,0x16,RX
2023-06-01 15:19:05.012,0x16,TX,ACK
2023-06-01 15:19:10.005,0x1E,RX
2023-06-01 15:19:10.010,0x1E,TX,ACK
2023-06-01 15:19:10.913,0x19,TX
2023-06-01 15:19:11.917,0x17,RX
2023-06-01 15:19:12.188,0x17,TX,NACK,Not Ready Error
2023-06-01 15:19:30.007,0x01,RX
2023-06-01 15:19:30.023,0x04,RX
2023-06-01 15:19:30.084,0x04,TX,ACK
2023-06-01 15:19:35.014,0x16,RX
2023-06-01 15:19:35.043,0x16,TX,ACK
2023-06-01 15:19:40.007,0x1E,RX
2023-06-01 15:19:40.013,0x1E,TX,ACK
2023-06-01 15:19:50.927,0x19,TX
2023-06-01 15:19:51.932,0x17,RX
2023-06-01 15:19:52.214,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:00.008,0x01,RX
2023-06-01 15:20:00.011,0x04,RX
2023-06-01 15:20:00.068,0x04,TX,ACK
2023-06-01 15:20:00.925,0x19,TX
2023-06-01 15:20:01.931,0x17,RX
2023-06-01 15:20:02.211,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:05.006,0x16,RX
2023-06-01 15:20:05.036,0x16,TX,ACK
2023-06-01 15:20:10.004,0x1E,RX
2023-06-01 15:20:10.018,0x1E,TX,ACK
2023-06-01 15:20:16.915,0x19,TX
2023-06-01 15:20:17.919,0x17,RX
2023-06-01 15:20:18.199,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:22.948,0x19,TX
2023-06-01 15:20:23.954,0x17,RX
2023-06-01 15:20:24.227,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:28.952,0x19,TX
2023-06-01 15:20:29.956,0x17,RX
2023-06-01 15:20:30.289,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:30.292,0x01,RX
2023-06-01 15:20:30.295,0x01,TX,NACK,Out of Index Error
2023-06-01 15:20:34.924,0x19,TX
2023-06-01 15:20:35.030,0x16,RX
2023-06-01 15:20:35.036,0x16,TX,ACK
2023-06-01 15:20:35.929,0x17,RX
2023-06-01 15:20:36.242,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:40.001,0x1E,RX
2023-06-01 15:20:40.007,0x1E,TX,ACK
2023-06-01 15:20:40.943,0x19,TX
2023-06-01 15:20:41.947,0x17,RX
2023-06-01 15:20:42.223,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:46.956,0x19,TX
2023-06-01 15:20:47.963,0x17,RX
2023-06-01 15:20:48.241,0x17,TX,NACK,Not Ready Error
2023-06-01 15:20:56.923,0x19,TX
2023-06-01 15:20:57.929,0x17,RX
2023-06-01 15:20:58.283,0x17,TX,NACK,Not Ready Error
2023-06-01 15:21:00.004,0x01,RX
2023-06-01 15:21:00.008,0x04,RX
2023-06-01 15:21:00.050,0x04,TX,ACK
2023-06-01 15:21:02.930,0x19,TX
2023-06-01 15:21:03.934,0x17,RX
2023-06-01 15:21:04.208,0x17,TX,NACK,Not Ready Error
2023-06-01 15:21:05.005,0x16,RX
2023-06-01 15:21:05.011,0x16,TX,ACK
2023-06-01 15:21:06.926,0x19,TX
2023-06-01 15:21:07.930,0x17,RX
2023-06-01 15:21:08.264,0x17,TX,NACK,Not Ready Error
2023-06-01 15:21:08.952,0x19,TX
2023-06-01 15:21:14.955,0x19,TX
2023-06-01 15:21:21.972,0x19,TX
