TIME,OPCODE,ACK/NACK,REASON
2023-09-21 13:01:10.177,0x1E,RX
2023-09-21 13:01:11.500,0x1E,TX,ACK
2023-09-21 13:01:30.068,0x01,RX
2023-09-21 13:01:32.321,0x04,RX
2023-09-21 13:01:34.642,0x04,TX,ACK
2023-09-21 13:01:35.167,0x16,RX
2023-09-21 13:01:36.080,0x16,TX,ACK
2023-09-21 13:01:40.037,0x1E,RX
2023-09-21 13:01:41.175,0x1E,TX,ACK
2023-09-21 13:02:00.198,0x01,RX
2023-09-21 13:02:03.201,0x04,RX
2023-09-21 13:02:05.076,0x16,RX
2023-09-21 13:02:05.556,0x04,TX,ACK
2023-09-21 13:02:06.368,0x16,TX,ACK
2023-09-21 13:02:06.982,0x19,TX
2023-09-21 13:02:08.856,0x17,RX
2023-09-21 13:02:10.356,0x17,TX,NACK,Not Ready Error
2023-09-21 13:02:11.960,0x19,TX
2023-09-21 13:02:12.739,0x1E,RX
2023-09-21 13:02:13.819,0x17,RX
2023-09-21 13:02:14.150,0x1E,TX,ACK
2023-09-21 13:02:15.365,0x17,TX,NACK,Not Ready Error
2023-09-21 13:02:30.153,0x01,RX
2023-09-21 13:02:33.278,0x04,RX
2023-09-21 13:02:35.047,0x16,RX
2023-09-21 13:02:35.138,0x04,TX,ACK
2023-09-21 13:02:36.022,0x16,TX,ACK
2023-09-21 13:02:40.052,0x1E,RX
2023-09-21 13:02:41.301,0x1E,TX,ACK
2023-09-21 13:02:43.809,0x19,TX
2023-09-21 13:02:45.819,0x17,RX
2023-09-21 13:02:47.349,0x17,TX,NACK,Not Ready Error
2023-09-21 13:03:00.179,0x01,RX
2023-09-21 13:03:03.526,0x04,RX
2023-09-21 13:03:05.074,0x16,RX
2023-09-21 13:03:05.449,0x04,TX,ACK
2023-09-21 13:03:06.079,0x16,TX,ACK
2023-09-21 13:03:10.096,0x1E,RX
2023-09-21 13:03:11.205,0x1E,TX,ACK
2023-09-21 13:03:30.080,0x01,RX
2023-09-21 13:03:33.876,0x19,TX
2023-09-21 13:03:34.449,0x04,RX
2023-09-21 13:03:35.080,0x16,RX
2023-09-21 13:03:36.264,0x04,TX,ACK
2023-09-21 13:03:36.893,0x17,RX
2023-09-21 13:03:37.358,0x16,TX,ACK
2023-09-21 13:03:38.648,0x17,TX,NACK,Not Ready Error
2023-09-21 13:03:40.147,0x1E,RX
2023-09-21 13:03:41.272,0x1E,TX,ACK
2023-09-21 13:03:42.871,0x19,TX
2023-09-21 13:03:44.765,0x17,RX
2023-09-21 13:03:46.043,0x17,TX,NACK,Not Ready Error
2023-09-21 13:04:00.039,0x01,RX
2023-09-21 13:04:03.037,0x04,RX
2023-09-21 13:04:05.048,0x16,RX
2023-09-21 13:04:05.302,0x04,TX,ACK
2023-09-21 13:04:06.068,0x16,TX,ACK
2023-09-21 13:04:10.116,0x1E,RX
2023-09-21 13:04:11.284,0x1E,TX,ACK
2023-09-21 13:04:30.140,0x01,RX
2023-09-21 13:04:31.897,0x04,RX
2023-09-21 13:04:33.708,0x04,TX,ACK
2023-09-21 13:04:35.104,0x16,RX
2023-09-21 13:04:36.347,0x16,TX,ACK
2023-09-21 13:04:40.141,0x1E,RX
2023-09-21 13:04:40.969,0x1E,TX,ACK
2023-09-21 13:05:00.127,0x01,RX
2023-09-21 13:05:03.304,0x19,TX
2023-09-21 13:05:04.025,0x04,RX
2023-09-21 13:05:06.484,0x04,TX,ACK
2023-09-21 13:05:29.204,0xFF,RX
2023-09-21 13:05:30.120,0xFF,TX,ACK
2023-09-21 13:05:35.081,0x16,RX
2023-09-21 13:05:36.474,0x16,TX,ACK
2023-09-21 13:05:37.971,0x19,TX
2023-09-21 13:05:40.039,0x17,RX
2023-09-21 13:05:41.194,0x17,TX,NACK,Not Ready Error
2023-09-21 13:05:42.528,0x1E,RX
2023-09-21 13:05:43.636,0x1E,TX,ACK
2023-09-21 13:06:00.106,0x01,RX
2023-09-21 13:06:03.283,0x04,RX
2023-09-21 13:06:05.039,0x16,RX
2023-09-21 13:06:05.219,0x04,TX,ACK
2023-09-21 13:06:06.090,0x16,TX,ACK
2023-09-21 13:06:10.076,0x1E,RX
2023-09-21 13:06:11.399,0x1E,TX,ACK
2023-09-21 13:06:30.102,0x01,RX
2023-09-21 13:06:32.427,0x04,RX
2023-09-21 13:06:33.998,0x04,TX,ACK
2023-09-21 13:06:35.107,0x16,RX
2023-09-21 13:06:36.380,0x16,TX,ACK
2023-09-21 13:06:40.092,0x1E,RX
2023-09-21 13:06:41.051,0x1E,TX,ACK
2023-09-21 13:07:00.083,0x01,RX
2023-09-21 13:07:03.168,0x04,RX
2023-09-21 13:07:05.058,0x16,RX
2023-09-21 13:07:05.343,0x04,TX,ACK
2023-09-21 13:07:06.034,0x16,TX,ACK
2023-09-21 13:07:10.276,0x1E,RX
2023-09-21 13:07:11.402,0x1E,TX,ACK
2023-09-21 13:07:30.091,0x01,RX
2023-09-21 13:07:32.298,0x19,TX
2023-09-21 13:07:32.305,0x04,RX
2023-09-21 13:07:33.362,0x17,RX
2023-09-21 13:07:34.024,0x04,TX,ACK
2023-09-21 13:07:34.954,0x17,TX,NACK,Not Ready Error
2023-09-21 13:07:35.074,0x16,RX
2023-09-21 13:07:36.168,0x16,TX,ACK
2023-09-21 13:07:40.113,0x1E,RX
2023-09-21 13:07:41.131,0x1E,TX,ACK
2023-09-21 13:08:00.029,0x01,RX
2023-09-21 13:08:02.740,0x19,TX
2023-09-21 13:08:03.458,0x04,RX
2023-09-21 13:08:04.508,0x17,RX
2023-09-21 13:08:05.107,0x04,TX,ACK
2023-09-21 13:08:05.798,0x16,RX
2023-09-21 13:08:05.934,0x17,TX,NACK,Not Ready Error
2023-09-21 13:08:06.862,0x16,TX,ACK
2023-09-21 13:08:10.236,0x1E,RX
2023-09-21 13:08:11.196,0x1E,TX,ACK
2023-09-21 13:08:30.043,0x01,RX
2023-09-21 13:08:32.554,0x04,RX
2023-09-21 13:08:34.387,0x04,TX,ACK
2023-09-21 13:08:35.052,0x16,RX
2023-09-21 13:08:36.256,0x16,TX,ACK
2023-09-21 13:08:40.120,0x1E,RX
2023-09-21 13:08:41.307,0x1E,TX,ACK
2023-09-21 13:09:00.150,0x01,RX
2023-09-21 13:09:02.436,0x04,RX
2023-09-21 13:09:04.418,0x04,TX,ACK
2023-09-21 13:09:05.048,0x16,RX
2023-09-21 13:09:06.143,0x16,TX,ACK
2023-09-21 13:09:10.107,0x1E,RX
2023-09-21 13:09:11.262,0x1E,TX,ACK
2023-09-21 13:09:30.102,0x01,RX
2023-09-21 13:09:33.399,0x19,TX
2023-09-21 13:09:34.178,0x04,RX
2023-09-21 13:09:35.047,0x16,RX
2023-09-21 13:09:36.171,0x04,TX,ACK
2023-09-21 13:09:36.561,0x17,RX
2023-09-21 13:09:37.042,0x16,TX,ACK
2023-09-21 13:09:38.045,0x17,TX,NACK,Not Ready Error
2023-09-21 13:09:40.203,0x1E,RX
2023-09-21 13:09:41.373,0x1E,TX,ACK
2023-09-21 13:10:00.028,0x01,RX
2023-09-21 13:10:02.800,0x04,RX
2023-09-21 13:10:04.796,0x04,TX,ACK
2023-09-21 13:10:05.050,0x16,RX
2023-09-21 13:10:06.083,0x16,TX,ACK
2023-09-21 13:10:10.018,0x1E,RX
2023-09-21 13:10:11.040,0x1E,TX,ACK
2023-09-21 13:10:30.162,0x01,RX
2023-09-21 13:10:32.905,0x04,RX
2023-09-21 13:10:34.975,0x04,TX,ACK
2023-09-21 13:10:35.019,0x16,RX
2023-09-21 13:10:35.935,0x16,TX,ACK
2023-09-21 13:10:40.116,0x1E,RX
2023-09-21 13:10:41.210,0x1E,TX,ACK
2023-09-21 13:11:00.158,0x01,RX
2023-09-21 13:11:02.422,0x04,RX
2023-09-21 13:11:04.295,0x04,TX,ACK
2023-09-21 13:11:05.089,0x16,RX
2023-09-21 13:11:05.959,0x16,TX,ACK
2023-09-21 13:11:10.108,0x1E,RX
