TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:16:59.009,0xFF,RX
2023-06-02 11:16:59.015,0xFF,TX,ACK
2023-06-02 11:17:00.009,0x01,RX
2023-06-02 11:17:00.012,0x04,RX
2023-06-02 11:17:00.023,0x04,TX,ACK
2023-06-02 11:17:05.004,0x16,RX
2023-06-02 11:17:05.028,0x16,TX,ACK
2023-06-02 11:17:10.015,0x1E,RX
2023-06-02 11:17:10.021,0x1E,TX,ACK
2023-06-02 11:17:30.015,0x01,RX
2023-06-02 11:17:30.019,0x04,RX
2023-06-02 11:17:30.076,0x04,TX,ACK
2023-06-02 11:17:35.008,0x16,RX
2023-06-02 11:17:35.013,0x16,TX,ACK
2023-06-02 11:17:40.015,0x1E,RX
2023-06-02 11:17:40.021,0x1E,TX,ACK
2023-06-02 11:18:00.003,0x01,RX
2023-06-02 11:18:00.007,0x04,RX
2023-06-02 11:18:00.034,0x04,TX,ACK
2023-06-02 11:18:05.005,0x16,RX
2023-06-02 11:18:05.011,0x16,TX,ACK
2023-06-02 11:18:10.013,0x1E,RX
2023-06-02 11:18:10.018,0x1E,TX,ACK
2023-06-02 11:18:30.011,0x01,RX
2023-06-02 11:18:30.016,0x04,RX
2023-06-02 11:18:30.042,0x04,TX,ACK
2023-06-02 11:18:35.004,0x16,RX
2023-06-02 11:18:35.010,0x16,TX,ACK
2023-06-02 11:18:40.002,0x1E,RX
2023-06-02 11:18:40.020,0x1E,TX,ACK
2023-06-02 11:19:00.009,0x01,RX
2023-06-02 11:19:00.013,0x04,RX
2023-06-02 11:19:00.039,0x04,TX,ACK
2023-06-02 11:19:05.004,0x16,RX
2023-06-02 11:19:05.019,0x16,TX,ACK
2023-06-02 11:19:10.001,0x1E,RX
2023-06-02 11:19:10.006,0x1E,TX,ACK
2023-06-02 11:19:30.006,0x01,RX
2023-06-02 11:19:30.023,0x04,RX
2023-06-02 11:19:30.055,0x04,TX,ACK
2023-06-02 11:19:35.010,0x16,RX
2023-06-02 11:19:35.015,0x16,TX,ACK
2023-06-02 11:19:40.005,0x1E,RX
2023-06-02 11:19:40.025,0x1E,TX,ACK
2023-06-02 11:20:00.005,0x01,RX
2023-06-02 11:20:00.009,0x04,RX
2023-06-02 11:20:00.019,0x04,TX,ACK
2023-06-02 11:20:05.007,0x16,RX
2023-06-02 11:20:05.022,0x16,TX,ACK
2023-06-02 11:20:10.009,0x1E,RX
2023-06-02 11:20:10.040,0x1E,TX,ACK
2023-06-02 11:20:30.016,0x01,RX
2023-06-02 11:20:30.018,0x04,RX
2023-06-02 11:20:30.047,0x04,TX,ACK
2023-06-02 11:20:35.013,0x16,RX
2023-06-02 11:20:35.028,0x16,TX,ACK
2023-06-02 11:20:40.017,0x1E,RX
2023-06-02 11:20:40.021,0x1E,TX,ACK
2023-06-02 11:21:00.005,0x01,RX
2023-06-02 11:21:00.008,0x04,RX
2023-06-02 11:21:00.018,0x04,TX,ACK
2023-06-02 11:21:05.010,0x16,RX
2023-06-02 11:21:05.039,0x16,TX,ACK
2023-06-02 11:21:10.002,0x1E,RX
2023-06-02 11:21:10.018,0x1E,TX,ACK
2023-06-02 11:21:30.016,0x01,RX
2023-06-02 11:21:30.034,0x04,RX
2023-06-02 11:21:30.077,0x04,TX,ACK
2023-06-02 11:21:35.011,0x16,RX
2023-06-02 11:21:35.043,0x16,TX,ACK
2023-06-02 11:21:40.009,0x1E,RX
2023-06-02 11:21:40.039,0x1E,TX,ACK
2023-06-02 11:22:00.014,0x01,RX
2023-06-02 11:22:00.018,0x04,RX
2023-06-02 11:22:00.045,0x04,TX,ACK
2023-06-02 11:22:05.002,0x16,RX
2023-06-02 11:22:05.017,0x16,TX,ACK
2023-06-02 11:22:10.001,0x1E,RX
2023-06-02 11:22:10.032,0x1E,TX,ACK
2023-06-02 11:22:30.015,0x01,RX
2023-06-02 11:22:30.018,0x04,RX
2023-06-02 11:22:30.075,0x04,TX,ACK
2023-06-02 11:22:35.004,0x16,RX
2023-06-02 11:22:35.009,0x16,TX,ACK
2023-06-02 11:22:40.013,0x1E,RX
2023-06-02 11:22:40.028,0x1E,TX,ACK
2023-06-02 11:23:00.009,0x01,RX
2023-06-02 11:23:00.013,0x04,RX
2023-06-02 11:23:00.023,0x04,TX,ACK
2023-06-02 11:23:05.007,0x16,RX
2023-06-02 11:23:05.026,0x16,TX,ACK
2023-06-02 11:23:10.013,0x1E,RX
2023-06-02 11:23:10.028,0x1E,TX,ACK
2023-06-02 11:23:30.007,0x01,RX
2023-06-02 11:23:30.011,0x04,RX
2023-06-02 11:23:30.068,0x04,TX,ACK
2023-06-02 11:23:35.015,0x16,RX
2023-06-02 11:23:35.020,0x16,TX,ACK
2023-06-02 11:23:40.017,0x1E,RX
2023-06-02 11:23:40.023,0x1E,TX,ACK
2023-06-02 11:24:00.002,0x01,RX
2023-06-02 11:24:00.006,0x04,RX
2023-06-02 11:24:00.016,0x04,TX,ACK
2023-06-02 11:24:05.002,0x16,RX
2023-06-02 11:24:05.033,0x16,TX,ACK
2023-06-02 11:24:10.003,0x1E,RX
2023-06-02 11:24:10.008,0x1E,TX,ACK
2023-06-02 11:24:30.007,0x01,RX
2023-06-02 11:24:30.023,0x04,RX
2023-06-02 11:24:30.053,0x04,TX,ACK
2023-06-02 11:24:35.006,0x16,RX
2023-06-02 11:24:35.010,0x16,TX,ACK
2023-06-02 11:24:40.009,0x1E,RX
2023-06-02 11:24:40.040,0x1E,TX,ACK
2023-06-02 11:25:00.010,0x01,RX
2023-06-02 11:25:00.014,0x04,RX
2023-06-02 11:25:00.057,0x04,TX,ACK
2023-06-02 11:25:05.012,0x16,RX
2023-06-02 11:25:05.043,0x16,TX,ACK
2023-06-02 11:25:10.003,0x1E,RX
2023-06-02 11:25:10.007,0x1E,TX,ACK
2023-06-02 11:25:30.005,0x01,RX
2023-06-02 11:25:30.008,0x04,RX
2023-06-02 11:25:30.052,0x04,TX,ACK
2023-06-02 11:25:59.016,0xFF,RX
2023-06-02 11:25:59.021,0xFF,TX,ACK
2023-06-02 11:26:00.016,0x01,RX
2023-06-02 11:26:00.019,0x04,RX
2023-06-02 11:26:00.077,0x04,TX,ACK
2023-06-02 11:26:05.003,0x16,RX
2023-06-02 11:26:05.019,0x16,TX,ACK
2023-06-02 11:26:10.005,0x1E,RX
2023-06-02 11:26:10.009,0x1E,TX,ACK
2023-06-02 11:26:30.016,0x01,RX
2023-06-02 11:26:30.032,0x04,RX
2023-06-02 11:26:30.093,0x04,TX,ACK
2023-06-02 11:26:35.013,0x16,RX
2023-06-02 11:26:35.029,0x16,TX,ACK
2023-06-02 11:26:40.017,0x1E,RX
2023-06-02 11:26:40.023,0x1E,TX,ACK
