TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:27:00.009,0x01,RX
2023-06-02 11:27:00.014,0x04,RX
2023-06-02 11:27:00.025,0x04,TX,ACK
2023-06-02 11:27:05.005,0x16,RX
2023-06-02 11:27:05.010,0x16,TX,ACK
2023-06-02 11:27:10.013,0x1E,RX
2023-06-02 11:27:10.029,0x1E,TX,ACK
2023-06-02 11:27:30.001,0x01,RX
2023-06-02 11:27:30.005,0x04,RX
2023-06-02 11:27:30.048,0x04,TX,ACK
2023-06-02 11:27:35.001,0x16,RX
2023-06-02 11:27:35.006,0x16,TX,ACK
2023-06-02 11:27:40.006,0x1E,RX
2023-06-02 11:27:40.036,0x1E,TX,ACK
2023-06-02 11:28:00.002,0x01,RX
2023-06-02 11:28:00.007,0x04,RX
2023-06-02 11:28:00.034,0x04,TX,ACK
2023-06-02 11:28:05.015,0x16,RX
2023-06-02 11:28:05.030,0x16,TX,ACK
2023-06-02 11:28:10.016,0x1E,RX
2023-06-02 11:28:10.020,0x1E,TX,ACK
2023-06-02 11:28:30.014,0x01,RX
2023-06-02 11:28:30.030,0x04,RX
2023-06-02 11:28:30.075,0x04,TX,ACK
2023-06-02 11:28:35.005,0x16,RX
2023-06-02 11:28:35.022,0x16,TX,ACK
2023-06-02 11:28:40.007,0x1E,RX
2023-06-02 11:28:40.025,0x1E,TX,ACK
2023-06-02 11:29:00.012,0x01,RX
2023-06-02 11:29:00.016,0x04,RX
2023-06-02 11:29:00.058,0x04,TX,ACK
2023-06-02 11:29:05.007,0x16,RX
2023-06-02 11:29:05.038,0x16,TX,ACK
2023-06-02 11:29:10.002,0x1E,RX
2023-06-02 11:29:10.008,0x1E,TX,ACK
2023-06-02 11:29:30.013,0x01,RX
2023-06-02 11:29:30.016,0x04,RX
2023-06-02 11:29:30.049,0x04,TX,ACK
2023-06-02 11:29:35.013,0x16,RX
2023-06-02 11:29:35.018,0x16,TX,ACK
2023-06-02 11:29:40.003,0x1E,RX
2023-06-02 11:29:40.018,0x1E,TX,ACK
2023-06-02 11:30:00.015,0x01,RX
2023-06-02 11:30:00.018,0x04,RX
2023-06-02 11:30:00.027,0x04,TX,ACK
2023-06-02 11:30:05.014,0x16,RX
2023-06-02 11:30:05.019,0x16,TX,ACK
2023-06-02 11:30:10.009,0x1E,RX
2023-06-02 11:30:10.014,0x1E,TX,ACK
2023-06-02 11:30:30.007,0x01,RX
2023-06-02 11:30:30.023,0x04,RX
2023-06-02 11:30:30.083,0x04,TX,ACK
2023-06-02 11:30:35.014,0x16,RX
2023-06-02 11:30:35.020,0x16,TX,ACK
2023-06-02 11:30:40.004,0x1E,RX
2023-06-02 11:30:40.021,0x1E,TX,ACK
2023-06-02 11:31:00.015,0x01,RX
2023-06-02 11:31:00.019,0x04,RX
2023-06-02 11:31:00.028,0x04,TX,ACK
2023-06-02 11:31:05.011,0x16,RX
2023-06-02 11:31:05.016,0x16,TX,ACK
2023-06-02 11:31:10.006,0x1E,RX
2023-06-02 11:31:10.011,0x1E,TX,ACK
2023-06-02 11:31:30.005,0x01,RX
2023-06-02 11:31:30.008,0x04,RX
2023-06-02 11:31:30.016,0x04,TX,ACK
2023-06-02 11:31:35.016,0x16,RX
2023-06-02 11:31:35.021,0x16,TX,ACK
2023-06-02 11:31:40.007,0x1E,RX
2023-06-02 11:31:40.012,0x1E,TX,ACK
2023-06-02 11:32:00.008,0x01,RX
2023-06-02 11:32:00.012,0x04,RX
2023-06-02 11:32:00.039,0x04,TX,ACK
