TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:40:05.029,0x16,TX,ACK
2023-06-02 09:40:10.015,0x1E,RX
2023-06-02 09:40:10.045,0x1E,TX,ACK
2023-06-02 09:40:30.008,0x01,RX
2023-06-02 09:40:30.023,0x04,RX
2023-06-02 09:40:30.083,0x04,TX,ACK
2023-06-02 09:40:35.012,0x16,RX
2023-06-02 09:40:35.017,0x16,TX,ACK
2023-06-02 09:40:40.007,0x1E,RX
2023-06-02 09:40:40.013,0x1E,TX,ACK
2023-06-02 09:41:00.005,0x01,RX
2023-06-02 09:41:00.021,0x04,RX
2023-06-02 09:41:00.054,0x04,TX,ACK
2023-06-02 09:41:05.011,0x16,RX
2023-06-02 09:41:05.017,0x16,TX,ACK
2023-06-02 09:41:10.004,0x1E,RX
2023-06-02 09:41:10.009,0x1E,TX,ACK
2023-06-02 09:41:30.006,0x01,RX
2023-06-02 09:41:30.010,0x04,RX
2023-06-02 09:41:30.083,0x04,TX,ACK
2023-06-02 09:41:35.010,0x16,RX
2023-06-02 09:41:35.017,0x16,TX,ACK
2023-06-02 09:41:40.017,0x1E,RX
2023-06-02 09:41:40.048,0x1E,TX,ACK
2023-06-02 09:42:00.007,0x01,RX
2023-06-02 09:42:00.011,0x04,RX
2023-06-02 09:42:00.054,0x04,TX,ACK
2023-06-02 09:42:05.014,0x16,RX
2023-06-02 09:42:05.044,0x16,TX,ACK
2023-06-02 09:42:10.009,0x1E,RX
2023-06-02 09:42:10.019,0x1E,TX,ACK
2023-06-02 09:42:30.002,0x01,RX
2023-06-02 09:42:30.007,0x04,RX
2023-06-02 09:42:30.035,0x04,TX,ACK
2023-06-02 09:42:35.013,0x16,RX
2023-06-02 09:42:35.044,0x16,TX,ACK
2023-06-02 09:42:40.005,0x1E,RX
2023-06-02 09:42:40.012,0x1E,TX,ACK
2023-06-02 09:43:00.009,0x01,RX
2023-06-02 09:43:00.014,0x04,RX
2023-06-02 09:43:00.040,0x04,TX,ACK
2023-06-02 09:43:05.007,0x16,RX
2023-06-02 09:43:05.014,0x16,TX,ACK
2023-06-02 09:43:10.007,0x1E,RX
2023-06-02 09:43:10.037,0x1E,TX,ACK
2023-06-02 09:43:30.003,0x01,RX
2023-06-02 09:43:30.008,0x04,RX
2023-06-02 09:43:30.064,0x04,TX,ACK
2023-06-02 09:43:35.006,0x16,RX
2023-06-02 09:43:35.037,0x16,TX,ACK
2023-06-02 09:43:40.008,0x1E,RX
2023-06-02 09:43:40.039,0x1E,TX,ACK
2023-06-02 09:44:00.015,0x01,RX
2023-06-02 09:44:00.020,0x04,RX
2023-06-02 09:44:00.059,0x04,TX,ACK
2023-06-02 09:44:05.002,0x16,RX
2023-06-02 09:44:05.048,0x16,TX,ACK
2023-06-02 09:44:10.006,0x1E,RX
2023-06-02 09:44:10.012,0x1E,TX,ACK
2023-06-02 09:44:30.002,0x01,RX
2023-06-02 09:44:30.007,0x04,RX
2023-06-02 09:44:30.020,0x04,TX,ACK
2023-06-02 09:44:35.006,0x16,RX
2023-06-02 09:44:35.013,0x16,TX,ACK
2023-06-02 09:44:40.013,0x1E,RX
2023-06-02 09:44:40.033,0x1E,TX,ACK
2023-06-02 09:45:00.013,0x01,RX
2023-06-02 09:45:00.020,0x04,RX
2023-06-02 09:45:00.045,0x04,TX,ACK
2023-06-02 09:45:05.001,0x16,RX
2023-06-02 09:45:05.032,0x16,TX,ACK
2023-06-02 09:45:10.007,0x1E,RX
2023-06-02 09:45:10.038,0x1E,TX,ACK
2023-06-02 09:45:30.012,0x01,RX
2023-06-02 09:45:30.032,0x04,RX
2023-06-02 09:45:30.090,0x04,TX,ACK
2023-06-02 09:45:35.009,0x16,RX
2023-06-02 09:45:35.016,0x16,TX,ACK
2023-06-02 09:45:40.004,0x1E,RX
2023-06-02 09:45:40.035,0x1E,TX,ACK
2023-06-02 09:46:00.004,0x01,RX
2023-06-02 09:46:00.009,0x04,RX
