TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:44:30.006,0x01,RX
2023-08-11 09:44:30.022,0x04,RX
2023-08-11 09:44:30.051,0x04,TX,ACK
2023-08-11 09:44:35.001,0x16,RX
2023-08-11 09:44:35.032,0x16,TX,ACK
2023-08-11 09:44:40.004,0x1E,RX
2023-08-11 09:44:40.034,0x1E,TX,ACK
2023-08-11 09:45:00.017,0x01,RX
2023-08-11 09:45:00.022,0x04,RX
2023-08-11 09:45:00.032,0x04,TX,ACK
2023-08-11 09:45:05.003,0x16,RX
2023-08-11 09:45:05.011,0x16,TX,ACK
2023-08-11 09:45:10.009,0x1E,RX
2023-08-11 09:45:10.013,0x1E,TX,ACK
2023-08-11 09:45:30.004,0x01,RX
2023-08-11 09:45:30.019,0x04,RX
2023-08-11 09:45:30.053,0x04,TX,ACK
2023-08-11 09:45:35.005,0x16,RX
2023-08-11 09:45:35.010,0x16,TX,ACK
2023-08-11 09:45:40.002,0x1E,RX
2023-08-11 09:45:40.007,0x1E,TX,ACK
2023-08-11 09:46:00.002,0x01,RX
2023-08-11 09:46:00.006,0x04,RX
2023-08-11 09:46:00.016,0x04,TX,ACK
2023-08-11 09:46:05.013,0x16,RX
2023-08-11 09:46:05.030,0x16,TX,ACK
2023-08-11 09:46:10.011,0x1E,RX
2023-08-11 09:46:10.017,0x1E,TX,ACK
2023-08-11 09:46:30.005,0x01,RX
2023-08-11 09:46:30.008,0x04,RX
2023-08-11 09:46:30.018,0x04,TX,ACK
2023-08-11 09:46:35.009,0x16,RX
2023-08-11 09:46:35.014,0x16,TX,ACK
2023-08-11 09:46:40.005,0x1E,RX
2023-08-11 09:46:40.036,0x1E,TX,ACK
2023-08-11 09:47:00.003,0x01,RX
2023-08-11 09:47:00.006,0x04,RX
2023-08-11 09:47:00.049,0x04,TX,ACK
2023-08-11 09:47:05.005,0x16,RX
2023-08-11 09:47:05.035,0x16,TX,ACK
2023-08-11 09:47:10.008,0x1E,RX
2023-08-11 09:47:10.039,0x1E,TX,ACK
2023-08-11 09:47:30.012,0x01,RX
2023-08-11 09:47:30.015,0x04,RX
2023-08-11 09:47:30.074,0x04,TX,ACK
2023-08-11 09:47:35.016,0x16,RX
2023-08-11 09:47:35.046,0x16,TX,ACK
2023-08-11 09:47:40.014,0x1E,RX
2023-08-11 09:47:40.045,0x1E,TX,ACK
2023-08-11 09:48:00.006,0x01,RX
2023-08-11 09:48:00.009,0x04,RX
2023-08-11 09:48:00.036,0x04,TX,ACK
2023-08-11 09:48:05.015,0x16,RX
2023-08-11 09:48:05.031,0x16,TX,ACK
2023-08-11 09:48:10.009,0x1E,RX
2023-08-11 09:48:10.016,0x1E,TX,ACK
2023-08-11 09:48:30.008,0x01,RX
2023-08-11 09:48:30.012,0x04,RX
2023-08-11 09:48:30.038,0x04,TX,ACK
2023-08-11 09:48:35.017,0x16,RX
2023-08-11 09:48:35.022,0x16,TX,ACK
2023-08-11 09:48:40.002,0x1E,RX
2023-08-11 09:48:40.033,0x1E,TX,ACK
2023-08-11 09:49:00.010,0x01,RX
2023-08-11 09:49:00.014,0x04,RX
2023-08-11 09:49:00.024,0x04,TX,ACK
2023-08-11 09:49:05.014,0x16,RX
2023-08-11 09:49:05.044,0x16,TX,ACK
2023-08-11 09:49:10.005,0x1E,RX
2023-08-11 09:49:10.036,0x1E,TX,ACK
2023-08-11 09:49:30.004,0x01,RX
2023-08-11 09:49:30.009,0x04,RX
2023-08-11 09:49:30.053,0x04,TX,ACK
2023-08-11 09:49:35.014,0x16,RX
2023-08-11 09:49:35.020,0x16,TX,ACK
2023-08-11 09:49:40.015,0x1E,RX
2023-08-11 09:49:40.021,0x1E,TX,ACK
2023-08-11 09:50:00.003,0x01,RX
2023-08-11 09:50:00.007,0x04,RX
2023-08-11 09:50:00.016,0x04,TX,ACK
2023-08-11 09:50:05.003,0x16,RX
2023-08-11 09:50:05.011,0x16,TX,ACK
2023-08-11 09:50:10.017,0x1E,RX
2023-08-11 09:50:10.046,0x1E,TX,ACK
2023-08-11 09:50:30.013,0x01,RX
2023-08-11 09:50:30.016,0x04,RX
2023-08-11 09:50:30.059,0x04,TX,ACK
2023-08-11 09:50:35.006,0x16,RX
2023-08-11 09:50:35.013,0x16,TX,ACK
2023-08-11 09:50:40.010,0x1E,RX
2023-08-11 09:50:40.029,0x1E,TX,ACK
2023-08-11 09:51:00.069,0x01,RX
2023-08-11 09:51:00.073,0x04,RX
2023-08-11 09:51:00.089,0x04,TX,ACK
2023-08-11 09:51:29.016,0xFF,RX
2023-08-11 09:51:29.044,0xFF,TX,ACK
2023-08-11 09:51:30.014,0x01,RX
2023-08-11 09:51:30.020,0x04,RX
2023-08-11 09:51:30.046,0x04,TX,ACK
2023-08-11 09:51:35.018,0x16,RX
2023-08-11 09:51:35.026,0x16,TX,ACK
2023-08-11 09:51:40.002,0x1E,RX
2023-08-11 09:51:40.032,0x1E,TX,ACK
2023-08-11 09:52:00.330,0x01,RX
2023-08-11 09:52:00.335,0x04,RX
2023-08-11 09:52:00.342,0x04,TX,ACK
2023-08-11 09:52:29.316,0xFF,RX
2023-08-11 09:52:29.322,0xFF,TX,ACK
2023-08-11 09:52:30.009,0x01,RX
2023-08-11 09:52:30.013,0x04,RX
2023-08-11 09:52:30.051,0x04,TX,ACK
2023-08-11 09:52:35.015,0x16,RX
2023-08-11 09:52:35.023,0x16,TX,ACK
2023-08-11 09:52:40.008,0x1E,RX
2023-08-11 09:52:40.037,0x1E,TX,ACK
2023-08-11 09:53:00.010,0x01,RX
2023-08-11 09:53:00.016,0x04,RX
2023-08-11 09:53:00.040,0x04,TX,ACK
2023-08-11 09:53:05.006,0x16,RX
2023-08-11 09:53:05.036,0x16,TX,ACK
2023-08-11 09:53:10.012,0x1E,RX
2023-08-11 09:53:10.043,0x1E,TX,ACK
2023-08-11 09:53:30.002,0x01,RX
2023-08-11 09:53:30.008,0x04,RX
2023-08-11 09:53:30.034,0x04,TX,ACK
2023-08-11 09:53:35.014,0x16,RX
2023-08-11 09:53:35.043,0x16,TX,ACK
2023-08-11 09:53:40.015,0x1E,RX
2023-08-11 09:53:40.045,0x1E,TX,ACK
2023-08-11 09:54:00.009,0x01,RX
2023-08-11 09:54:00.014,0x04,RX
2023-08-11 09:54:00.025,0x04,TX,ACK
2023-08-11 09:54:05.001,0x16,RX
2023-08-11 09:54:05.033,0x16,TX,ACK
2023-08-11 09:54:10.016,0x1E,RX
2023-08-11 09:54:10.045,0x1E,TX,ACK
